flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.9986743,0.00065004115,0,0.0028890194,374.1517405129304,779.1993031144384,210581,66081.21,41.40519,1305.536,0.44546828,76008.54,49.474266,0,,,,,374.1517405129304,0.0006600793,779.1993031144384,0.0007370625,-0.001274937,0.035012636
0.99903005,0.00065021426,0,0.0028890052,374.1521284729481,779.2011141411724,210582,66103.31,41.412018,1305.5037,0.4454637,76035.62,49.487442,0,,,,,374.1521284729481,0.0006601849,779.2011141411724,0.0007370987,-0.0012805879,0.035016783
0.99933475,0.00065035623,0,0.002888991,374.1534347748021,779.1998052329037,210583,66122.11,41.416363,1305.4714,0.4454591,76058.805,49.498245,0,,,,,374.1534347748021,0.0006600336,779.1998052329037,0.0007369968,-0.0012862378,0.035020925
0.9991786,0.0006503881,0,0.0028889766,374.1524283330219,779.2011760623114,210584,66110.51,41.412838,1305.4391,0.44545448,76046.92,49.50067,0,,,,,374.1524283330219,0.0006597197,779.2011760623114,0.00073659583,-0.001291888,0.03502507
0.99979913,0.00065060356,0,0.0028889624,374.1528459900939,779.199500970644,210585,66150.33,41.421898,1305.407,0.4454499,76094.15,49.51707,0,,,,,374.1528459900939,0.00065953325,779.199500970644,0.00073660986,-0.0012975371,0.035029214
0.99944437,0.0006506142,0,0.002888948,374.1538853217405,779.2003855153082,210586,66125.74,41.41666,1305.3746,0.4454453,76067.15,49.51788,0,,,,,374.1538853217405,0.00066199724,779.2003855153082,0.00073941087,-0.001303188,0.03503336
0.9995692,0.0006507333,0,0.0028889338,374.1511842765647,779.2010836014914,210587,66132.92,41.418938,1305.3424,0.44544068,76076.65,49.526947,0,,,,,374.1511842765647,0.00065985764,779.2010836014914,0.000736828,-0.001308838,0.035037503
1.0006543,0.0006510861,0,0.0028889196,374.15310920680594,779.1991747936822,210588,66203.664,41.437477,1305.31,0.4454361,76159.24,49.5538,0,,,,,374.15310920680594,0.00065943686,779.1991747936822,0.0007366143,-0.0013144881,0.035041645
0.9994104,0.0006508474,0,0.0028889051,374.1540716739793,779.2000557904295,210589,66120.484,41.415043,1305.2778,0.44543147,76064.56,49.53563,0,,,,,374.1540716739793,0.00065967184,779.2000557904295,0.00073702034,-0.001320139,0.03504579
0.99931574,0.0006509282,0,0.002888891,374.15129499034714,779.2001145109278,210590,66113.34,41.414932,1305.2456,0.44542688,76057.36,49.54178,0,,,,,374.15129499034714,0.0006599769,779.2001145109278,0.00073733856,-0.001325789,0.035049934
0.999004,0.0006509827,0,0.0028888767,374.1535471873781,779.2011845108759,210591,66091.92,41.413174,1305.2133,0.44542226,76033.63,49.54593,0,,,,,374.1535471873781,0.00065995107,779.2011845108759,0.000737357,-0.001331439,0.03505408
0.9997603,0.00065116753,0,0.0028888623,374.15350548873727,779.1985707674461,210592,66141.17,41.42069,1305.181,0.44541767,76091.195,49.559994,0,,,,,374.15350548873727,0.0006596469,779.1985707674461,0.00073681294,-0.0013370899,0.035058223
0.9992236,0.0006510958,0,0.002888848,374.15217139509394,779.1998625614905,210593,66104.984,41.410625,1305.1488,0.44541308,76050.34,49.554535,0,,,,,374.15217139509394,0.0006596,779.1998625614905,0.00073667424,-0.0013427391,0.035062365
0.9997166,0.00065128534,0,0.0028888336,374.1537475324953,779.2001112372595,210594,66136.94,41.418987,1305.1166,0.44540846,76087.87,49.568962,0,,,,,374.1537475324953,0.00065935357,779.2001112372595,0.0007365571,-0.0013483892,0.03506651
0.9997404,0.0006513754,0,0.0028888194,374.15311222582176,779.1995064838645,210595,66137.93,41.42073,1305.0842,0.44540387,76089.68,49.575813,0,,,,,374.15311222582176,0.0006594354,779.1995064838645,0.0007362753,-0.0013540401,0.035070654
0.9996985,0.0006514233,0,0.0028888052,374.15387463488565,779.1998167711345,210596,66134.625,41.41987,1305.0521,0.44539925,76086.49,49.57946,0,,,,,374.15387463488565,0.0006596346,779.1998167711345,0.0007365502,-0.0013596901,0.0350748
1.0000391,0.0006514931,0,0.0028887908,374.1531791695465,779.1997919006844,210597,66156.664,41.42085,1305.0198,0.44539467,76112.414,49.584774,0,,,,,374.1531791695465,0.0006595719,779.1997919006844,0.0007365453,-0.0013653402,0.035078943
0.9994047,0.00065144454,0,0.0028887766,374.15324026857974,779.1998040773681,210598,66114.29,41.413944,1304.9874,0.44539008,76064.13,49.581078,0,,,,,374.15324026857974,0.00066007266,779.1998040773681,0.00073674973,-0.001370991,0.03508309
0.9995825,0.0006515372,0,0.0028887624,374.15358954755396,779.1992446567365,210599,66125.664,41.417206,1304.9552,0.44538546,76077.664,49.58813,0,,,,,374.15358954755396,0.00066001026,779.1992446567365,0.00073707505,-0.0013766411,0.03508723
0.9995539,0.0006515327,0,0.002888748,374.1521396239947,779.2000593388908,210600,66123.44,41.414066,1304.923,0.44538087,76075.484,49.58779,0,,,,,374.1521396239947,0.00065999414,779.2000593388908,0.00073652813,-0.0013822911,0.035091374
1.0008142,0.0006518325,0,0.0028887338,374.15367282971636,779.198835357037,210601,66206.48,41.432426,1304.8907,0.44537628,76171.41,49.610603,0,,,,,374.15367282971636,0.00065917306,779.198835357037,0.0007361883,-0.0013879412,0.03509552
0.9986724,0.00065144117,0,0.0028887193,374.1509431081674,779.2001656373349,210602,66064.63,41.4031,1304.8584,0.44537166,76008.4,49.580822,0,,,,,374.1509431081674,0.0006599894,779.2001656373349,0.0007370161,-0.0013935912,0.035099663
0.99935097,0.0006516089,0,0.002888705,374.15101372459435,779.1994063017363,210603,66109.29,41.412994,1304.826,0.44536704,76060.04,49.59359,0,,,,,374.15101372459435,0.00065980194,779.1994063017363,0.0007370754,-0.0013992413,0.03510381
0.99873805,0.0006514808,0,0.002888691,374.1525066968277,779.2002242724639,210604,66068.61,41.402657,1304.794,0.44536245,76013.39,49.583836,0,,,,,374.1525066968277,0.00066022505,779.2002242724639,0.00073723047,-0.0014048913,0.03510795
0.99953675,0.0006516904,0,0.0028886765,374.153495688264,779.1996819628234,210605,66121.29,41.41615,1304.7616,0.44535786,76074.18,49.599792,0,,,,,374.153495688264,0.00065962656,779.1996819628234,0.0007367857,-0.0014105422,0.035112094
1.000525,0.000651904,0,0.0028886623,374.1523668756877,779.1985774434709,210606,66186.555,41.43025,1304.7294,0.44535324,76149.4,49.616047,0,,,,,374.1523668756877,0.00065920455,779.1985774434709,0.0007360707,-0.0014161922,0.03511624
0.9995422,0.0006516999,0,0.0028886478,374.1526170998711,779.1990819953287,210607,66121.53,41.415627,1304.6971,0.44534862,76074.59,49.600513,0,,,,,374.1526170998711,0.0006597757,779.1990819953287,0.00073677226,-0.0014218423,0.035120383
0.99977255,0.00065175974,0,0.0028886336,374.1521970509141,779.1999915855166,210608,66136.75,41.41967,1304.6649,0.44534406,76092.125,49.60507,0,,,,,374.1521970509141,0.00065989105,779.1999915855166,0.0007369793,-0.001427493,0.03512453
0.9996391,0.00065171125,0,0.0028886194,374.1526265053114,779.1998561898941,210609,66127.95,41.41647,1304.6326,0.44533944,76081.97,49.601376,0,,,,,374.1526265053114,0.0006599455,779.1998561898941,0.0007369618,-0.0014331423,0.03512867
0.9994836,0.00065169204,0,0.002888605,374.1504304299469,779.200208594366,210610,66117.73,41.4156,1304.6003,0.44533482,76070.13,49.599915,0,,,,,374.1504304299469,0.0006599869,779.200208594366,0.00073672767,-0.0014387923,0.035132814
1.0005889,0.0006518564,0,0.0028885908,374.15108964618526,779.2000399105758,210611,66190.89,41.427765,1304.5681,0.44533026,76154.26,49.612427,0,,,,,374.15108964618526,0.0006589553,779.2000399105758,0.0007359207,-0.0014444432,0.03513696
0.998798,0.00065149897,0,0.0028885764,374.152242744419,779.2006769577022,210612,66072.6,41.403896,1304.5359,0.44532564,76017.95,49.58522,0,,,,,374.152242744419,0.0006600885,779.2006769577022,0.0007372477,-0.0014500932,0.035141103
0.99875826,0.0006515067,0,0.0028885622,374.1512212233503,779.2011293277743,210613,66070.125,41.405666,1304.5035,0.44532102,76014.93,49.585808,0,,,,,374.1512212233503,0.0006602945,779.2011293277743,0.0007372004,-0.0014557433,0.03514525
0.9987675,0.0006514603,0,0.0028885477,374.15229978425697,779.2004454673474,210614,66070.9,41.403908,1304.4712,0.4453164,76015.63,49.58228,0,,,,,374.15229978425697,0.0006602301,779.2004454673474,0.0007372012,-0.0014613941,0.03514939
0.99905515,0.00065147254,0,0.0028885335,374.15075974933626,779.1999385947466,210615,66090.12,41.40642,1304.4391,0.44531184,76037.52,49.58321,0,,,,,374.15075974933626,0.0006599865,779.1999385947466,0.0007371369,-0.0014670442,0.035153538
0.9994065,0.0006515625,0,0.0028885193,374.15363420492434,779.1996844675024,210616,66113.56,41.41454,1304.4067,0.44530722,76064.266,49.590057,0,,,,,374.15363420492434,0.0006598984,779.1996844675024,0.00073699525,-0.0014726942,0.03515768
1.0001683,0.00065168913,0,0.0028885049,374.15385872067463,779.1990114787695,210617,66164.17,41.425377,1304.3745,0.4453026,76122.25,49.599693,0,,,,,374.15385872067463,0.00065959845,779.1990114787695,0.0007366095,-0.0014783435,0.035161823
1.0003242,0.00065170095,0,0.0028884907,374.1536715848318,779.1991774235184,210618,66174.74,41.428402,1304.3423,0.44529802,76134.12,49.600594,0,,,,,374.1536715848318,0.00065926934,779.1991774235184,0.00073622144,-0.0014839943,0.03516597
