flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.9993955,0.00036053665,0,0.0014108061,337.1630466137741,878.4856708049971,1105,8451.367,3.1249366,516.215,0.17356703,11945.278,4.3093157,0,,,,,337.1630466137741,0.00042836275,878.4856708049971,0.00041984097,0.005586902,-0.04563358
1.000093,0.00036082556,0,0.0014117815,337.163290451925,878.486506131624,1106,8460.143,3.125904,517.5576,0.17357948,11953.615,4.312769,0,,,,,337.163290451925,0.0004284368,878.486506131624,0.00041988294,0.0055902223,-0.045360684
1.0006999,0.0003609007,0,0.0014127569,337.1630629228658,878.485277986241,1107,8466.589,3.1265962,517.7159,0.17368135,11960.869,4.3136673,0,,,,,337.1630629228658,0.0004281494,878.485277986241,0.00041970212,0.0054682866,-0.045130428
0.99975324,0.00036089082,0,0.0014137321,337.1635233681595,878.4865800924082,1108,8457.558,3.1256557,517.57166,0.17354468,11949.555,4.313549,0,,,,,337.1635233681595,0.00042835152,878.4865800924082,0.00041976196,0.005232608,-0.045230746
1.0001684,0.00036088313,0,0.0014147073,337.1624099562722,878.4864083695604,1109,8459.984,3.1258903,517.3972,0.17365335,11954.518,4.313457,0,,,,,337.1624099562722,0.0004282217,878.4864083695604,0.00041967237,0.0053674853,-0.04545021
1.0006608,0.00036099492,0,0.0014156824,337.16285799899873,878.4861035020543,1110,8463.898,3.126388,518.05115,0.1735093,11960.401,4.314793,0,,,,,337.16285799899873,0.0004284063,878.4861035020543,0.0004198731,0.0054145516,-0.04547114
1.0001185,0.000361031,8192,0.0014166574,337.1617830729535,878.4854884919603,1111,8459.271,3.1258605,517.7431,0.17353386,11953.92,4.3152246,8192,,,,,337.1617830729535,0.00042841007,878.4854884919603,0.00041965576,0.0054395054,-0.04547761
1.0004516,0.0003609829,0,0.0014176323,337.16245301502886,878.486483225184,1112,8462.462,3.1261995,517.9435,0.17339562,11957.901,4.3146496,0,,,,,337.16245301502886,0.0004286961,878.486483225184,0.0004201,0.005640529,-0.045456868
1.0001521,0.00036116358,0,0.0014186072,337.16273467197954,878.4853765008667,1113,8460.044,3.1258905,517.32,0.1736592,11954.322,4.316809,0,,,,,337.16273467197954,0.00042857713,878.4853765008667,0.0004200308,0.0054375306,-0.045366794
0.99978405,0.00036109498,0,0.001419582,337.16232889713467,878.4858745495566,1114,8456.324,3.1254761,517.21954,0.17342299,11949.923,4.315989,0,,,,,337.16232889713467,0.00042865038,878.4858745495566,0.00042004342,0.0056397677,-0.045578577
1.0002894,0.00036110074,0,0.0014205568,337.16290254127506,878.4868689442455,1115,8460.821,3.125996,517.24567,0.17352465,11955.963,4.316058,0,,,,,337.16290254127506,0.00042843554,878.4868689442455,0.00041987025,0.0053747175,-0.045467224
0.9997497,0.00036097973,0,0.0014215314,337.1624218200013,878.4866435476728,1116,8457.113,3.1256473,518.0221,0.17369144,11949.513,4.3146114,0,,,,,337.1624218200013,0.00042872847,878.4866435476728,0.00042018094,0.005368684,-0.045086563
0.9990145,0.00036107076,0,0.001422506,337.1616439016648,878.4863391956105,1117,8450.231,3.1249187,517.10364,0.17363589,11940.725,4.3156996,0,,,,,337.1616439016648,0.00042886214,878.4863391956105,0.0004202355,0.005042858,-0.045260634
1.00007,0.0003611032,0,0.0014234805,337.16258109829573,878.4872227773031,1118,8460.144,3.1259012,517.4972,0.17363945,11953.341,4.3160872,0,,,,,337.16258109829573,0.0004282428,878.4872227773031,0.00041973504,0.0051680645,-0.045073695
0.9997545,0.00036105458,0,0.0014244549,337.1622786067923,878.486517138037,1119,8458.47,3.1257575,516.9762,0.17355783,11949.569,4.3155065,0,,,,,337.1622786067923,0.00042851598,878.486517138037,0.00041996012,0.0051120967,-0.044645373
0.9997913,0.00036096576,0,0.0014254292,337.16271546730457,878.4864993050917,1120,8458.518,3.1258736,517.4428,0.17372742,11950.01,4.3144445,0,,,,,337.16271546730457,0.00042857954,878.4864993050917,0.00041990707,0.0049382816,-0.04484858
0.9995151,0.00036089896,0,0.0014264034,337.16337265795704,878.4867406205535,1121,8454.839,3.1254046,516.9453,0.17372961,11946.708,4.3136463,0,,,,,337.16337265795704,0.0004285008,878.4867406205535,0.0004199204,0.0047493656,-0.045178007
1.0002733,0.0003608061,0,0.0014273777,337.1622275343825,878.4861955406059,1122,8462.442,3.1262062,517.2137,0.17385429,11955.771,4.3125362,0,,,,,337.1622275343825,0.00042838932,878.4861955406059,0.00041981402,0.0046678963,-0.044911217
1.0003474,0.00036120237,0,0.0014283517,337.1616465542818,878.4866887625419,1123,8462.135,3.1260276,516.7041,0.17367694,11956.656,4.3172727,0,,,,,337.1616465542818,0.00042854383,878.4866887625419,0.00041993157,0.0047420952,-0.04516345
0.99958897,0.00036087324,0,0.0014293258,337.1624887513282,878.4862673411386,1124,8455.59,3.1254303,516.97626,0.17356625,11947.591,4.3133388,0,,,,,337.1624887513282,0.0004287676,878.4862673411386,0.0004201884,0.004651402,-0.04508277
0.99959916,0.00036108037,0,0.0014302997,337.16232963366787,878.4864132995472,1125,8455.9,3.1255448,517.4201,0.17357434,11947.713,4.3158145,0,,,,,337.16232963366787,0.00042897405,878.4864132995472,0.0004204352,0.005068155,-0.045132615
0.999727,0.00036103517,0,0.0014312735,337.1613463753039,878.4860133313427,1126,8457.24,3.1257365,517.1155,0.1734679,11949.241,4.3152742,0,,,,,337.1613463753039,0.00042857265,878.4860133313427,0.0004199861,0.0047533484,-0.045023035
1.0005708,0.0003609594,0,0.0014322473,337.16232615130775,878.4865369149354,1127,8464.389,3.1262925,516.8607,0.1736126,11959.326,4.3143687,0,,,,,337.16232615130775,0.00042847637,878.4865369149354,0.00041991993,0.0051101944,-0.04504775
0.9996049,0.00036106573,0,0.0014332212,337.16291339270674,878.4863203680874,1128,8456.138,3.1254756,516.9205,0.17366455,11947.781,4.3156395,0,,,,,337.16291339270674,0.00042842297,878.4863203680874,0.00041984548,0.0051643504,-0.04500914
0.9996243,0.00036102606,0,0.0014341947,337.1623349166505,878.4864956239653,1129,8456.871,3.1254373,517.1365,0.17366791,11948.014,4.3151655,0,,,,,337.1623349166505,0.00042866124,878.4864956239653,0.0004200579,0.0048142425,-0.04485957
1.0007794,0.0003612606,0,0.0014351683,337.1632750876927,878.4875126162729,1130,8467.253,3.1265852,517.2437,0.17347065,11961.819,4.317969,0,,,,,337.1632750876927,0.00042817692,878.4875126162729,0.000419602,0.0051716245,-0.044890907
0.99994886,0.00036087024,0,0.0014361418,337.1625873613052,878.4858645588777,1131,8458.699,3.1257644,516.9028,0.17348316,11951.893,4.313303,0,,,,,337.1625873613052,0.00042835652,878.4858645588777,0.00041979292,0.00491558,-0.04515856
0.99978256,0.00036087935,0,0.0014371151,337.16156670657205,878.4862072706297,1132,8457.395,3.125592,516.8199,0.17368458,11949.905,4.3134117,0,,,,,337.16156670657205,0.00042842483,878.4862072706297,0.0004198158,0.0051848325,-0.04527609
0.99994934,0.00036118066,0,0.0014380885,337.16182017930413,878.4865392810026,1133,8458.578,3.1257257,517.4045,0.17351589,11951.898,4.3170133,0,,,,,337.16182017930413,0.00042826083,878.4865392810026,0.00041974636,0.005174558,-0.045269374
0.99971044,0.00036113578,0,0.0014390617,337.16286068580945,878.4857582650435,1134,8457.009,3.1255584,516.9147,0.17337118,11949.043,4.316477,0,,,,,337.16286068580945,0.00042845737,878.4857582650435,0.0004199302,0.004892038,-0.044930745
1.0002502,0.000361023,0,0.001440035,337.1626749307953,878.485960068858,1135,8460.824,3.1260552,517.20636,0.17361914,11955.495,4.315129,0,,,,,337.1626749307953,0.00042861694,878.485960068858,0.00042006734,0.00501585,-0.045362867
0.9996747,0.00036090717,0,0.001441008,337.16259544374265,878.4865488407747,1136,8457.035,3.1255827,517.1691,0.17365454,11948.615,4.3137445,0,,,,,337.16259544374265,0.00042836266,878.4865488407747,0.00041979578,0.0050361725,-0.045080576
0.9996337,0.00036109326,0,0.001441981,337.16174051232946,878.4863634254498,1137,8457.059,3.1256707,516.68054,0.17376924,11948.126,4.3159685,0,,,,,337.16174051232946,0.00042874104,878.4863634254498,0.00042016036,0.0047403635,-0.04506867
0.9998674,0.000361051,0,0.001442954,337.1621807456148,878.4863879127041,1138,8460.029,3.1258972,516.78033,0.17343788,11950.919,4.3154635,0,,,,,337.1621807456148,0.0004286348,878.4863879127041,0.00042006018,0.0046723303,-0.044443708
1.0003245,0.00036106282,0,0.0014439267,337.1621222408651,878.4863581507495,1139,8462.962,3.1261923,516.88214,0.17359205,11956.382,4.3156047,0,,,,,337.1621222408651,0.00042870446,878.4863581507495,0.0004197966,0.0046082395,-0.04496328
0.999945,0.00036112193,0,0.0014448995,337.1620850386052,878.4863423823379,1140,8460.024,3.1257784,516.3754,0.17361595,11951.847,4.3163114,0,,,,,337.1620850386052,0.0004288774,878.4863423823379,0.00042030474,0.0047410843,-0.044954423
0.9999449,0.0003610056,0,0.0014458722,337.1622829997632,878.4869182616845,1141,8460.7,3.1259594,516.398,0.1734768,11951.846,4.314921,0,,,,,337.1622829997632,0.00042838484,878.4869182616845,0.0004198482,0.00467502,-0.044632133
0.9994581,0.00036095144,0,0.0014468448,337.1618930431866,878.4863499916245,1142,8455.088,3.1253483,516.80023,0.17353305,11946.026,4.3142734,0,,,,,337.1618930431866,0.00042867768,878.4863499916245,0.00042005884,0.00491,-0.0453407
1.0000737,0.0003610435,0,0.0014478173,337.1629047746163,878.4866011804027,1143,8461.792,3.1260796,516.71436,0.17352295,11953.384,4.315374,0,,,,,337.1629047746163,0.0004282538,878.4866011804027,0.00041973483,0.004903478,-0.044759043
1.0002989,0.00036118575,0,0.0014487898,337.16281773277325,878.4864472820751,1144,8462.05,3.1260493,517.0797,0.1737383,11956.076,4.3170743,0,,,,,337.16281773277325,0.00042842,878.4864472820751,0.00041986853,0.0050222203,-0.045185264
1.0006328,0.00036128642,0,0.0014497621,337.1632731034909,878.4863045566336,1145,8467.16,3.1265073,516.6361,0.17358719,11960.066,4.3182774,0,,,,,337.1632731034909,0.00042826837,878.4863045566336,0.00041978701,0.0056308336,-0.044663392
1.0000947,0.00036127146,0,0.0014507344,337.1624313818914,878.4869796304785,1146,8461.543,3.126127,516.6273,0.17363264,11953.636,4.3180985,0,,,,,337.1624313818914,0.0004286855,878.4869796304785,0.00042017718,0.0057167923,-0.044972926
0.99959636,0.0003612066,0,0.0014517066,337.1624449648211,878.4861248849153,1147,8456.028,3.125481,516.5293,0.1736974,11947.68,4.317323,0,,,,,337.1624449648211,0.0004288541,878.4861248849153,0.00042029988,0.005177903,-0.045219496
0.99986887,0.0003610625,0,0.0014526788,337.161894097058,878.4868657827141,1148,8459.976,3.125872,517.2095,0.1736654,11950.937,4.315601,0,,,,,337.161894097058,0.00042852643,878.4868657827141,0.00041991242,0.0050658067,-0.044938188
1.000218,0.00036126902,0,0.0014536509,337.1615241626878,878.4867642005838,1149,8462.834,3.126185,517.5187,0.17378798,11955.11,4.3180695,0,,,,,337.1615241626878,0.0004285334,878.4867642005838,0.00041996123,0.0048076743,-0.044993598
1.0001875,0.00036090487,0,0.0014546228,337.1624844612218,878.4859975495607,1150,8461.675,3.1259592,516.43494,0.17359014,11954.745,4.313717,0,,,,,337.1624844612218,0.00042859453,878.4859975495607,0.00042007878,0.00477497,-0.045002956
1.0002648,0.00036114603,0,0.0014555947,337.1627722694905,878.4857879929414,1151,8461.733,3.1259096,516.39,0.17358077,11955.668,4.3165994,0,,,,,337.1627722694905,0.0004281393,878.4857879929414,0.00041965183,0.004937461,-0.0451212
1.0008104,0.00036123156,0,0.0014565665,337.1632476711258,878.4873814315346,1152,8467.19,3.1264572,517.0573,0.1735503,11962.189,4.3176217,0,,,,,337.1632476711258,0.00042795393,878.4873814315346,0.0004194682,0.0048475503,-0.04479836
1.0003409,0.00036128922,0,0.0014575382,337.1624379872593,878.4861343848805,1153,8463.51,3.126232,517.0787,0.17353585,11956.579,4.3183107,0,,,,,337.1624379872593,0.00042856822,878.4861343848805,0.00042005238,0.0047102333,-0.044889864
1.0002656,0.00036113043,0,0.0014585098,337.1622508204352,878.4864307201046,1154,8461.255,3.1259181,516.3437,0.17358814,11955.679,4.316413,0,,,,,337.1622508204352,0.0004285242,878.4864307201046,0.0004200313,0.00461781,-0.04499908
1.0004172,0.00036136078,0,0.0014594814,337.1615856287855,878.4878505489162,1155,8465.092,3.1263454,516.9416,0.17346223,11957.49,4.319166,0,,,,,337.1615856287855,0.00042852171,878.4878505489162,0.00041994042,0.0048071495,-0.0443733
