flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.9999896,0.0004126353,0,0.0029756138,1006.6327572734822,66.7053262516918,2977,7766.3486,3.1507404,594.7401,0.27112684,9337.318,3.852947,0,,,,,1006.6327572734822,0.00059023843,66.7053262516918,0.00043085412,0.007916295,0.15466532
0.99995315,0.00041272712,0,0.002976077,1006.630213816384,66.70505952498806,2978,7768.8687,3.15091,594.20825,0.2713317,9336.978,3.8538043,0,,,,,1006.630213816384,0.00059072307,66.70505952498806,0.0004310947,0.0077108867,0.15440595
0.99992293,0.00041268012,0,0.0029765395,1006.6316930709779,66.70501081171145,2979,7768.082,3.1506548,593.807,0.27114367,9336.695,3.8533657,0,,,,,1006.6316930709779,0.0005903077,66.70501081171145,0.0004308541,0.007606041,0.15457043
0.9996573,0.00041276697,0,0.002977002,1006.6314821941162,66.70505675339564,2980,7768.454,3.1507766,594.25964,0.27097327,9334.215,3.8541765,0,,,,,1006.6314821941162,0.0005908216,66.70505675339564,0.00043124278,0.007708458,0.15417172
1.0000498,0.00041289508,0,0.002977464,1006.6309513803593,66.70361128756404,2981,7770.9336,3.1511214,594.1918,0.27102643,9337.88,3.8553727,0,,,,,1006.6309513803593,0.00059048843,66.70361128756404,0.00043096044,0.007508567,0.15399677
1.0002366,0.00041291156,0,0.002977926,1006.6306048328402,66.70445144851234,2982,7775.0146,3.1514075,594.24744,0.27091473,9339.625,3.8555264,0,,,,,1006.6306048328402,0.0005908236,66.70445144851234,0.00043118853,0.006666731,0.15372974
0.9999955,0.00041286176,0,0.0029783878,1006.6305640398516,66.70415071844401,2983,7772.388,3.1513257,593.9317,0.271167,9337.373,3.8550615,0,,,,,1006.6305640398516,0.0005909574,66.70415071844401,0.00043125366,0.0071179345,0.1538077
1.0003057,0.0004130219,0,0.0029788492,1006.6319391970894,66.70416296191377,2984,7777.173,3.1514726,593.0694,0.27101567,9340.269,3.856557,0,,,,,1006.6319391970894,0.0005904407,66.70416296191377,0.0004307531,0.00668935,0.1534479
1.0006961,0.00041302328,0,0.0029793105,1006.6313384069792,66.70520297064309,2985,7779.4233,3.1518674,592.86237,0.2710319,9343.914,3.8565698,0,,,,,1006.6313384069792,0.00058999786,66.70520297064309,0.00043066498,0.0069553913,0.15357186
0.99993706,0.00041294436,0,0.0029797715,1006.6296254245574,66.70339560961641,2986,7776.0483,3.1514275,592.9202,0.27113384,9336.827,3.8558328,0,,,,,1006.6296254245574,0.0005903823,66.70339560961641,0.0004308149,0.006560588,0.15310498
1.0005594,0.0004130726,0,0.0029802322,1006.6314619221032,66.70366925411628,2987,7780.145,3.1517224,591.31177,0.27106452,9342.639,3.8570302,0,,,,,1006.6314619221032,0.0005903771,66.70366925411628,0.00043091562,0.0063198544,0.1532265
1.0008308,0.00041333731,128,0.0029806925,1006.6318158943536,66.70449886634037,2988,7784.4453,3.1531272,592.1445,0.2713034,9345.172,3.859502,128,,,,,1006.6318158943536,0.0005899207,66.70449886634037,0.00043063963,0.0062482823,0.15293619
0.9998075,0.00041298356,0,0.0029811529,1006.6309210466329,66.70384763947344,2989,7776.139,3.151281,592.1039,0.27093378,9335.617,3.8561988,0,,,,,1006.6309210466329,0.0005904216,66.70384763947344,0.00043088009,0.0059037777,0.15307611
0.999347,0.0004130625,0,0.002981613,1006.6283967463316,66.70273164220862,2990,7774.6406,3.1512208,592.44543,0.27112672,9331.317,3.856936,0,,,,,1006.6283967463316,0.00059108884,66.70273164220862,0.00043127546,0.0055869496,0.15247026
1.0005366,0.00041320373,0,0.0029820725,1006.629524733802,66.70291680154307,2991,7783.249,3.1519303,591.08954,0.2710257,9342.425,3.8582547,0,,,,,1006.629524733802,0.00059042725,66.70291680154307,0.00043080587,0.0055197696,0.1524842
0.9998715,0.00041313845,0,0.0029825321,1006.6294516234569,66.70231908881996,2992,7780.116,3.1517208,590.9076,0.27111202,9336.215,3.8576453,0,,,,,1006.6294516234569,0.0005904758,66.70231908881996,0.00043091842,0.0049163406,0.15200232
1.0000889,0.00041320903,0,0.0029829913,1006.6281381564133,66.70201784099353,2993,7781.138,3.1517773,591.4894,0.27114102,9338.245,3.8583043,0,,,,,1006.6281381564133,0.00059067784,66.70201784099353,0.00043097814,0.0048395935,0.15193513
0.99962085,0.0004132929,0,0.0029834504,1006.6292619452811,66.70247779079301,2994,7778.676,3.1516886,592.0066,0.2711691,9333.875,3.8590875,0,,,,,1006.6292619452811,0.00059071276,66.70247779079301,0.00043106865,0.0049473047,0.15169251
1.0003343,0.00041319925,0,0.002983909,1006.6295448185674,66.70248092778387,2995,7783.7754,3.1518793,590.598,0.27093554,9340.536,3.858213,0,,,,,1006.6295448185674,0.0005902995,66.70248092778387,0.00043081306,0.00491337,0.1518222
1.0004265,0.00041322358,0,0.0029843675,1006.6307900698015,66.70180070861572,2996,7785.823,3.152317,591.233,0.27102572,9341.397,3.8584402,0,,,,,1006.6307900698015,0.0005898975,66.70180070861572,0.00043054172,0.0046161846,0.1514813
0.9998101,0.0004132376,0,0.002985284,1006.6293408479808,66.70158290513787,2998,7782.3965,3.1518874,591.3491,0.2708978,9335.642,3.858571,0,,,,,1006.6293408479808,0.0005908499,66.70158290513787,0.0004311528,0.004309508,0.15100937
0.9995283,0.00041332134,0,0.0029857417,1006.6288788202282,66.70106799445152,2999,7780.869,3.1517372,590.2607,0.27138165,9333.011,3.8593528,0,,,,,1006.6288788202282,0.0005908525,66.70106799445152,0.0004311246,0.004129502,0.15082325
0.9999407,0.0004133568,0,0.0029861992,1006.6297039385329,66.70116233282607,3000,7784.687,3.152051,590.4989,0.27118766,9336.861,3.8596842,0,,,,,1006.6297039385329,0.00059026066,66.70116233282607,0.00043072057,0.004019698,0.15062988
0.99964,0.00041335262,0,0.0029866565,1006.6286068524307,66.700767409618,3001,7782.8076,3.1518514,589.99725,0.2713049,9334.054,3.8596451,0,,,,,1006.6286068524307,0.000590883,66.700767409618,0.0004311709,0.0038234785,0.15042979
1.0009383,0.00041347402,0,0.0029871135,1006.62887539177,66.70087940907673,3002,7793.1436,3.152889,589.90204,0.27096006,9346.176,3.8607786,0,,,,,1006.62887539177,0.0005901073,66.70087940907673,0.00043060473,0.0040725,0.15024452
0.9996853,0.00041340265,0,0.0029875704,1006.628423655796,66.70081182000774,3003,7784.441,3.1520863,590.54236,0.27148992,9334.477,3.8601122,0,,,,,1006.628423655796,0.000590591,66.70081182000774,0.00043098212,0.0039258366,0.15020248
1.0000547,0.0004134443,0,0.002988027,1006.6278372825775,66.70011572461087,3004,7787.089,3.1522138,589.8796,0.27142736,9337.926,3.860501,0,,,,,1006.6278372825775,0.00059007126,66.70011572461087,0.0004304982,0.004334137,0.1500556
0.9998723,0.00041347079,0,0.0029884833,1006.6286718820907,66.70061894945933,3005,7787.037,3.1521344,589.512,0.27098352,9336.223,3.8607483,0,,,,,1006.6286718820907,0.00059036975,66.70061894945933,0.00043077808,0.003707442,0.14961393
0.99953127,0.00041342445,0,0.0029889392,1006.6291611285061,66.700409530897,3006,7783.466,3.1518664,589.88934,0.27108818,9333.038,3.8603156,0,,,,,1006.6291611285061,0.0005906343,66.700409530897,0.0004310395,0.004161914,0.14983107
0.99982744,0.00041343956,0,0.002989395,1006.6277959189929,66.7004058526274,3007,7787.7124,3.1522207,589.746,0.2712709,9335.804,3.8604567,0,,,,,1006.6277959189929,0.0005901633,66.7004058526274,0.00043062065,0.003725152,0.14939849
1.0003865,0.0004135291,0,0.0029898507,1006.6287641845909,66.69958864309525,3008,7791.0566,3.1525874,590.3419,0.27113557,9341.023,3.8612928,0,,,,,1006.6287641845909,0.00059061224,66.69958864309525,0.00043087048,0.0038050953,0.14920877
1.000066,0.0004135001,0,0.002990306,1006.6277685624044,66.69987636949772,3009,7790.3765,3.1525488,589.9418,0.27125984,9338.032,3.861022,0,,,,,1006.6277685624044,0.0005901646,66.69987636949772,0.00043058555,0.0035785541,0.14884213
1.0000849,0.00041361325,0,0.002990761,1006.6283182527816,66.70011997436768,3010,7790.1147,3.152896,592.54156,0.27131164,9338.207,3.8620787,0,,,,,1006.6283182527816,0.00059060875,66.70011997436768,0.00043092447,0.0037078892,0.14888425
1.0006504,0.00041356368,0,0.0029912158,1006.6275753153516,66.69967951509365,3011,7795.622,3.1530168,589.1007,0.2711267,9343.488,3.861616,0,,,,,1006.6275753153516,0.00059045554,66.69967951509365,0.0004307451,0.0032417641,0.14833346
0.9998934,0.00041361823,0,0.0029916705,1006.6295785149422,66.69855851782165,3012,7790.1943,3.1523986,588.36694,0.27142236,9336.42,3.862125,0,,,,,1006.6295785149422,0.00059013354,66.69855851782165,0.00043066306,0.0033906833,0.14848465
0.9995186,0.0004135519,0,0.0029921248,1006.6279987117741,66.69849135889018,3013,7787.652,3.1521788,589.6255,0.2710428,9332.92,3.8615057,0,,,,,1006.6279987117741,0.000590445,66.69849135889018,0.00043082747,0.0033937676,0.14815429
1.0001178,0.0004135828,0,0.0029925788,1006.6281734160268,66.69904607931653,3014,7791.174,3.152436,589.00806,0.27099422,9338.515,3.8617942,0,,,,,1006.6281734160268,0.000590145,66.69904607931653,0.00043060418,0.0034263362,0.14819583
1.0001138,0.0004137278,0,0.0029930326,1006.6280593794743,66.69894113020989,3015,7793.138,3.1527343,588.8926,0.2711356,9338.478,3.8631482,0,,,,,1006.6280593794743,0.0005904536,66.69894113020989,0.0004308164,0.003118755,0.14778301
1.0000668,0.00041362466,0,0.0029934864,1006.6288592116666,66.69795718556792,3016,7792.138,3.152543,589.14636,0.27103493,9338.038,3.862185,0,,,,,1006.6288592116666,0.00059001194,66.69795718556792,0.00043049583,0.0030973288,0.14762112
0.9996993,0.0004137558,0,0.0029939397,1006.6280732130043,66.69839526438629,3017,7790.986,3.1524248,588.9526,0.27124134,9334.607,3.8634095,0,,,,,1006.6280732130043,0.00059037306,66.69839526438629,0.00043077397,0.0028523554,0.14722611
1.0009297,0.00041388976,0,0.0029943928,1006.6288984937922,66.69741250536012,3018,7800.1045,3.153457,588.6875,0.2714083,9346.097,3.8646605,0,,,,,1006.6288984937922,0.00058984,66.69741250536012,0.0004304683,0.0029792397,0.14720823
0.999925,0.00041377856,0,0.0029948456,1006.6273128758513,66.69793777225459,3019,7794.2866,3.1528473,588.7661,0.2711497,9336.715,3.8636222,0,,,,,1006.6273128758513,0.00059055054,66.69793777225459,0.00043083163,0.0028083762,0.14691402
0.99965036,0.00041376115,0,0.0029952982,1006.6264232773441,66.69786231678597,3020,7792.238,3.1526527,589.3826,0.27100453,9334.15,3.8634596,0,,,,,1006.6264232773441,0.0005908825,66.69786231678597,0.00043103195,0.0023986802,0.14670244
1.0000526,0.00041383246,0,0.0029957504,1006.6275727659664,66.69694750813241,3021,7795.791,3.1530752,590.23413,0.2710066,9337.906,3.8641255,0,,,,,1006.6275727659664,0.00059047627,66.69694750813241,0.00043075357,0.0025396487,0.14648464
1.0001905,0.00041383816,0,0.0029962026,1006.6273884532375,66.69694441061216,3022,7796.5776,3.152937,589.0455,0.2711009,9339.194,3.8641787,0,,,,,1006.6273884532375,0.0005905505,66.69694441061216,0.0004308775,0.0024585424,0.14642139
1.0004812,0.00041389224,0,0.0029966545,1006.6280304785298,66.6964616082708,3023,7799.412,3.1534061,588.93787,0.27151456,9341.908,3.8646836,0,,,,,1006.6280304785298,0.0005899081,66.6964616082708,0.00043041527,0.0022038263,0.14617041
0.99990296,0.0004137972,0,0.0029971062,1006.6267642265575,66.69612264134936,3024,7795.3774,3.1529474,588.8336,0.27116042,9336.509,3.8637962,0,,,,,1006.6267642265575,0.0005907521,66.69612264134936,0.00043101975,0.002024201,0.14581081
1.0000235,0.00041386628,0,0.0029975574,1006.6270980650395,66.69693691647335,3025,7795.9893,3.1531339,589.2108,0.27110434,9337.635,3.8644412,0,,,,,1006.6270980650395,0.000590742,66.69693691647335,0.00043112948,0.0020797772,0.1457593
0.9998724,0.00041389067,0,0.0029980086,1006.6260672798174,66.69657043866174,3026,7795.867,3.1530437,589.4869,0.2711834,9336.224,3.8646688,0,,,,,1006.6260672798174,0.0005902376,66.69657043866174,0.00043048896,0.0020994728,0.14555445
1.0008527,0.00041398915,0,0.0029984594,1006.6265395932926,66.69693288656929,3027,7803.144,3.1535914,588.18134,0.27110445,9345.377,3.8655884,0,,,,,1006.6265395932926,0.00058984506,66.69693288656929,0.0004302979,0.0021886134,0.14537823
1.0006143,0.00041396153,0,0.0029989101,1006.6262796367216,66.69656639496603,3028,7802.9756,3.153569,588.364,0.27099416,9343.15,3.8653307,0,,,,,1006.6262796367216,0.0005900576,66.69656639496603,0.00043046754,0.0021327748,0.14530769
0.99996823,0.000413916,0,0.0029993604,1006.6274398401595,66.69567653265342,3029,7797.5557,3.1532185,589.6954,0.27111617,9337.118,3.8649054,0,,,,,1006.6274398401595,0.00059063523,66.69567653265342,0.00043095785,0.0021965017,0.14550436
0.9997057,0.00041389634,0,0.0029998105,1006.6274519584985,66.69580635809837,3030,7797.563,3.1530168,589.5616,0.2710472,9334.667,3.864722,0,,,,,1006.6274519584985,0.0005900446,66.69580635809837,0.00043069906,0.0023322946,0.14525865
0.9993291,0.0004139442,0,0.0030002603,1006.6270531460566,66.69641830513005,3031,7794.0405,3.152721,588.82635,0.27109075,9331.15,3.8651688,0,,,,,1006.6270531460566,0.00059061544,66.69641830513005,0.0004308635,0.0024258238,0.14523628
1.0005101,0.000414048,0,0.0030007102,1006.6267139176448,66.69605382851782,3032,7804.8145,3.1538694,588.2836,0.27113065,9342.178,3.866138,0,,,,,1006.6267139176448,0.0005898644,66.69605382851782,0.00043032755,0.0022175536,0.14475264
0.9996576,0.0004139548,0,0.0030011595,1006.625421090715,66.69589046197709,3033,7797.144,3.1529238,588.4601,0.27096832,9334.218,3.865268,0,,,,,1006.625421090715,0.000590276,66.69589046197709,0.00043075686,0.002238811,0.14493714
0.9999868,0.0004140752,0,0.0030016087,1006.6263738512913,66.6960151258684,3034,7800.5938,3.153463,588.6045,0.2710847,9337.292,3.8663921,0,,,,,1006.6263738512913,0.0005903954,66.6960151258684,0.00043076038,0.002156153,0.14458597
0.99961805,0.00041390955,0,0.0030020576,1006.626625998776,66.69588220087269,3035,7796.463,3.1530368,588.76697,0.27118,9333.849,3.8648453,0,,,,,1006.626625998776,0.0005900928,66.69588220087269,0.00043070692,0.0020498955,0.14437443
1.000818,0.00041408278,0,0.0030025062,1006.627097946533,66.69603390293149,3036,7806.1562,3.1539087,588.3589,0.27101502,9345.054,3.8664627,0,,,,,1006.627097946533,0.0005898882,66.69603390293149,0.00043048608,0.0020374644,0.14420614
0.9992981,0.00041400988,0,0.0030029546,1006.6263470744791,66.69531674557143,3037,7794.196,3.1529124,588.5549,0.2712543,9330.861,3.865782,0,,,,,1006.6263470744791,0.00059065665,66.69531674557143,0.0004309832,0.002131087,0.14428295
1.0000421,0.00041409634,0,0.0030034026,1006.6274934147912,66.69521237749588,3038,7800.7075,3.153395,589.2746,0.2710374,9337.808,3.8665895,0,,,,,1006.6274934147912,0.00059004483,66.69521237749588,0.00043065267,0.0021589268,0.1439885
