flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.000123,0.0002858872,0,0.0019722495,420.9634059644903,922.5840962477503,1105,19006.014,5.3580165,1009.4169,0.41780192,23783.299,6.798504,0,,,,,420.9634059644903,0.0004338002,922.5840962477503,0.00035451382,0.037325747,0.05292084
0.99999917,0.00028594333,0,0.0019729394,420.9621910289371,922.5846150714524,1106,19002.559,5.35783,1008.6949,0.4177943,23780.354,6.799839,0,,,,,420.9621910289371,0.00043383962,922.5846150714524,0.00035457526,0.03708092,0.05302175
1.0002866,0.00028602433,0,0.0019736288,420.96358651821396,922.5839476563567,1107,19007.527,5.358001,1009.5975,0.41873652,23787.188,6.801765,0,,,,,420.96358651821396,0.00043369745,922.5839476563567,0.00035443917,0.03712396,0.052747484
1.0000606,0.00028573218,0,0.0019743184,420.9625603288771,922.5835086976617,1108,19000.674,5.357628,1009.09863,0.41833344,23781.814,6.794818,0,,,,,420.9625603288771,0.00043392886,922.5835086976617,0.00035458786,0.037142795,0.05224305
0.9997398,0.00028605372,0,0.0019750076,420.96248441935006,922.5843154848071,1109,18995.713,5.3574157,1008.1262,0.4183849,23774.186,6.802464,0,,,,,420.96248441935006,0.00043393503,922.5843154848071,0.0003546369,0.036215615,0.052812073
0.9997406,0.00028591917,0,0.001975697,420.9618528561343,922.5842355154984,1110,18995.47,5.357409,1008.56195,0.41779566,23774.205,6.799265,0,,,,,420.9618528561343,0.00043405828,922.5842355154984,0.0003547086,0.03637678,0.052697785
1.00004,0.00028582683,0,0.001976386,420.9609970375951,922.5831988031829,1111,18998.877,5.357579,1008.7767,0.41800854,23781.324,6.7970686,0,,,,,420.9609970375951,0.00043381006,922.5831988031829,0.00035452345,0.0362888,0.05236321
1.000041,0.00028598862,0,0.001977075,420.9621643493415,922.5841123251726,1112,19000.068,5.357537,1006.69037,0.41855487,23781.348,6.8009157,0,,,,,420.9621643493415,0.0004338474,922.5841123251726,0.00035453457,0.035997085,0.052717183
1.0001413,0.00028599225,0,0.0019777636,420.9615520039959,922.5835482475175,1113,19001.408,5.357582,1008.93225,0.4176001,23783.732,6.8010025,0,,,,,420.9615520039959,0.0004338762,922.5835482475175,0.00035453393,0.036025833,0.05255809
1.0003407,0.00028592543,0,0.0019784523,420.9607940376517,922.5839638520613,1114,19003.895,5.357739,1009.7086,0.41804135,23788.475,6.799413,0,,,,,420.9607940376517,0.00043367702,922.5839638520613,0.00035439772,0.03568509,0.052505616
0.9992779,0.00028591027,0,0.0019791408,420.9612585328914,922.5836837416956,1115,18983.562,5.3566146,1007.8363,0.41849136,23763.201,6.7990527,0,,,,,420.9612585328914,0.0004343322,922.5836837416956,0.00035494476,0.035998177,0.05213362
0.9998846,0.0002860435,0,0.0019798293,420.96091302419416,922.5833729832825,1116,18995.57,5.3572454,1010.90063,0.41741702,23777.629,6.8022213,0,,,,,420.96091302419416,0.0004340792,922.5833729832825,0.0003546964,0.03575821,0.052461866
0.99985814,0.0002858714,0,0.0019805175,420.9612294419512,922.5827994019728,1117,18994.832,5.35735,1008.7912,0.4176799,23777.0,6.798129,0,,,,,420.9612294419512,0.00043402714,922.5827994019728,0.0003546007,0.035713837,0.052063715
1.0002228,0.00028588218,0,0.0019812055,420.9616490812773,922.5824747881201,1118,19000.0,5.3577323,1009.0898,0.41818544,23785.672,6.7983847,0,,,,,420.9616490812773,0.00043402918,922.5824747881201,0.0003546629,0.036000688,0.051710114
1.0003996,0.00028615663,128,0.0019818936,420.9623623493228,922.5831875440014,1119,19005.129,5.3618183,1008.3418,0.41830066,23789.875,6.8049116,128,,,,,420.9623623493228,0.00043381157,922.5831875440014,0.00035441123,0.036126748,0.051998008
0.99996465,0.00028589665,0,0.0019825813,420.9612989728291,922.5830220942194,1120,18996.594,5.357307,1008.50195,0.41826746,23779.533,6.798729,0,,,,,420.9612989728291,0.00043385423,922.5830220942194,0.00035456146,0.03595784,0.051798098
1.000077,0.0002859899,0,0.0019832691,420.96063443233726,922.5827687863577,1121,18997.014,5.3574376,1008.20886,0.41731897,23782.203,6.8009467,0,,,,,420.96063443233726,0.00043390508,922.5827687863577,0.00035454307,0.0352341,0.05160182
0.999992,0.00028595302,0,0.0019839567,420.9607841364025,922.5831013696559,1122,18996.209,5.3574095,1010.19244,0.4175493,23780.184,6.8000693,0,,,,,420.9607841364025,0.0004339312,922.5831013696559,0.00035457494,0.035650864,0.051546063
1.0005987,0.00028613643,0,0.0019846442,420.96094415447914,922.5826573029849,1123,19007.178,5.3580923,1008.5576,0.41761562,23794.61,6.8044314,0,,,,,420.96094415447914,0.00043374227,922.5826573029849,0.00035439574,0.03514367,0.05167976
0.9998838,0.00028598474,0,0.0019853313,420.9600984929789,922.5830114531441,1124,18993.627,5.35731,1010.0774,0.4175349,23777.61,6.8008237,0,,,,,420.9600984929789,0.00043405034,922.5830114531441,0.0003546303,0.035045035,0.051738445
1.0004654,0.00028611763,0,0.0019860186,420.96068072049366,922.5828879599312,1125,19004.336,5.357846,1008.5233,0.41830987,23791.44,6.803984,0,,,,,420.96068072049366,0.00043380028,922.5828879599312,0.00035447947,0.035443228,0.05165326
1.0001972,0.00028609796,0,0.0019867055,420.9600707145095,922.5827505128807,1126,18999.775,5.35754,1008.2879,0.417613,23785.062,6.8035164,0,,,,,420.9600707145095,0.00043383558,922.5827505128807,0.00035450442,0.034922097,0.05188641
1.0000162,0.00028612275,0,0.0019873923,420.96154317600804,922.5826487771099,1127,18997.309,5.3574553,1007.7147,0.41811585,23780.76,6.8041058,0,,,,,420.96154317600804,0.00043395002,922.5826487771099,0.00035461932,0.035361893,0.05195464
0.9998196,0.00028608748,0,0.0019880792,420.96019241444515,922.582556349598,1128,18990.56,5.356982,1010.06104,0.4178935,23776.082,6.803267,0,,,,,420.96019241444515,0.00043417627,922.582556349598,0.00035474516,0.03525646,0.051648535
0.9999431,0.0002860398,0,0.0019887658,420.9609043646884,922.5825086847627,1129,18994.828,5.3573027,1009.85815,0.4180997,23779.02,6.802133,0,,,,,420.9609043646884,0.00043408948,922.5825086847627,0.0003547206,0.03522202,0.051657837
1.0000077,0.00028601615,0,0.0019894522,420.9596109962379,922.5824311651822,1130,18995.336,5.357321,1008.2225,0.41825148,23780.557,6.801571,0,,,,,420.9596109962379,0.00043404876,922.5824311651822,0.0003546125,0.035320595,0.05189692
0.9999361,0.00028612858,0,0.0019901386,420.9602083603085,922.5835864900848,1131,18993.928,5.3571672,1007.86725,0.41713458,23778.854,6.8042445,0,,,,,420.9602083603085,0.0004339973,922.5835864900848,0.00035468,0.0345329,0.05183189
1.0000411,0.00028615745,0,0.0019908247,420.96101371624275,922.5827234973067,1132,18995.803,5.3572497,1008.56506,0.41766158,23781.352,6.804931,0,,,,,420.96101371624275,0.00043381553,922.5827234973067,0.00035450354,0.034931682,0.05159639
1.0001198,0.000286207,0,0.0019915106,420.959442829345,922.5828085883159,1133,18997.248,5.357529,1008.82587,0.41867173,23783.223,6.8061094,0,,,,,420.959442829345,0.00043400415,922.5828085883159,0.00035462095,0.03432009,0.05201979
1.0006543,0.00028616836,0,0.0019921965,420.959405691377,922.5833459681044,1134,19008.898,5.3581996,1008.4946,0.41805246,23795.934,6.8051906,0,,,,,420.959405691377,0.00043361017,922.5833459681044,0.00035429792,0.0347775,0.051855642
1.000046,0.000286084,0,0.0019928825,420.9595768579268,922.5818485935329,1135,18995.041,5.3574224,1007.6186,0.41882545,23781.467,6.803184,0,,,,,420.9595768579268,0.0004338377,922.5818485935329,0.00035444877,0.034363713,0.051590003
0.9998431,0.00028615643,0,0.001993568,420.9592363895256,922.58291994751,1136,18992.367,5.357222,1007.649,0.41779745,23776.643,6.8049064,0,,,,,420.9592363895256,0.0004339417,922.58291994751,0.00035454804,0.03453909,0.05175143
1.0002342,0.00028611033,0,0.0019942536,420.96091136456437,922.5824839336606,1137,18999.818,5.3575115,1008.57874,0.41765806,23785.943,6.80381,0,,,,,420.96091136456437,0.00043391215,922.5824839336606,0.00035458768,0.034732737,0.051449973
1.0002711,0.00028602587,0,0.0019949388,420.9602423359773,922.5819787676846,1138,19000.545,5.3576555,1010.4545,0.41781893,23786.82,6.801802,0,,,,,420.9602423359773,0.00043371483,922.5819787676846,0.00035442403,0.035001017,0.051452328
1.0001631,0.0002860554,0,0.001995624,420.9597197248322,922.5823343172945,1139,18997.33,5.3574095,1006.16016,0.41841716,23784.252,6.8025045,0,,,,,420.9597197248322,0.00043398517,922.5823343172945,0.00035460718,0.034802414,0.051207338
1.0002047,0.00028621068,0,0.001996309,420.96050357204297,922.5825791493182,1140,18998.314,5.3573837,1008.7585,0.41725332,23785.24,6.8061967,0,,,,,420.96050357204297,0.00043396305,922.5825791493182,0.00035462467,0.034394734,0.051558092
