flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0001221,9.152739e-05,0,0.00068515446,324.5260101082929,382.2399990993156,568,93304.7,8.626378,2243.6807,0.5718647,99463.14,9.10249,0,324.57682770431256,5.757662e-05,382.253378949755,6.6686385e-05,324.5260101082929,0.000112309084,382.2399990993156,0.00011021285,-0.0020029033,0.001549769
0.9998296,9.116075e-05,0,0.0006859981,324.52618192572857,382.23994407030926,569,93278.03,8.625376,2242.321,0.5723416,99434.055,9.066028,0,324.5767398028384,5.758838e-05,382.25312454502324,6.6701556e-05,324.52618192572857,0.00011232893,382.23994407030926,0.00011024115,-0.0022609862,0.0013096753
0.99989754,9.1376685e-05,0,0.0006868419,324.52660634583384,382.2396830329179,570,93283.33,8.625472,2238.933,0.57211655,99440.81,9.0875025,0,324.57710654976387,5.7571942e-05,382.25287362162226,6.672766e-05,324.52660634583384,0.000112336485,382.2396830329179,0.000110231915,-0.0018875682,0.0009850137
0.99978554,9.110064e-05,0,0.0006876856,324.5258924118779,382.2390342271809,571,93278.27,8.625297,2240.7656,0.5720831,99429.67,9.06005,0,324.57688318872255,5.757379e-05,382.2522241779233,6.674669e-05,324.5258924118779,0.00011233377,382.2390342271809,0.00011023959,-0.0020454645,0.00036453948
1.000007,9.1337075e-05,0,0.00068852934,324.52629708914856,382.2388485667623,572,93293.81,8.625907,2244.4014,0.5712818,99451.7,9.083564,0,324.5772549051194,5.755382e-05,382.25191393294654,6.677623e-05,324.52629708914856,0.000112330476,382.2388485667623,0.000110221146,-0.0016794764,-0.00010315029
0.9998597,9.1178976e-05,0,0.00068937306,324.5265769521948,382.2381711586296,573,93283.22,8.62544,2240.5269,0.5710592,99437.05,9.067841,0,324.5774772789158,5.7533158e-05,382.25137508031224,6.680345e-05,324.5265769521948,0.00011233527,382.2381711586296,0.00011023117,-0.0014335683,-0.00046038066
0.9998259,9.141147e-05,0,0.00069021684,324.5266383787143,382.23812869423836,574,93280.55,8.625463,2241.4502,0.5725082,99433.69,9.090962,0,324.5774577180921,5.7540346e-05,382.25128523892874,6.680857e-05,324.5266383787143,0.00011233741,382.23812869423836,0.000110235516,-0.0015733376,-0.00064517005
1.0000985,9.130225e-05,0,0.00069106056,324.5266857951892,382.2384025377907,575,93306.84,8.626367,2242.8337,0.57165277,99460.8,9.0801,0,324.5776045740844,5.7518642e-05,382.251352180396,6.680329e-05,324.5266857951892,0.00011230759,382.2384025377907,0.00011021914,-0.001507169,-0.0006081431
0.999974,9.115372e-05,0,0.00069190434,324.5266986754467,382.2381746808609,576,93296.94,8.62607,2241.2065,0.57230693,99448.414,9.065329,0,324.5774835972289,5.7535337e-05,382.25136129401847,6.680523e-05,324.5266986754467,0.00011232582,382.2381746808609,0.00011021853,-0.0015499789,-0.00062464946
0.99982935,9.110357e-05,0,0.0006927481,324.5270884723517,382.2379321760258,577,93284.86,8.62562,2240.8857,0.5712759,99434.03,9.060341,0,324.57792985720914,5.7508478e-05,382.2512202863908,6.68244e-05,324.5270884723517,0.00011233922,382.2379321760258,0.00011023085,-0.0011594273,-0.0008093235
