flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.9697846,0.00035932264,0,0.0014255171,161.93410878556202,160.82389086457007,1105,11713.548,4.039134,745.01337,0.29265976,15652.794,5.799642,0,,,,,161.93410878556202,0.000546697,160.82389086457007,0.00043378185,0.0084454585,0.057677012
0.97023296,0.00035966234,0,0.0014265293,161.93432386875315,160.8245936324617,1106,11712.447,4.0391603,745.8379,0.29260993,15660.031,5.8051248,0,,,,,161.93432386875315,0.0005466042,160.8245936324617,0.0004337359,0.008336004,0.057240527
0.9708421,0.0003594771,0,0.0014275413,161.93313561823697,160.82295977164807,1107,11716.845,4.039395,746.09625,0.29250956,15669.863,5.802135,0,,,,,161.93313561823697,0.00054631685,160.82295977164807,0.0004333532,0.00827028,0.057080477
0.97099316,0.00035915527,0,0.0014285533,161.93398606327628,160.82430149707963,1108,11722.616,4.0399303,746.2546,0.2927561,15672.301,5.7969403,0,,,,,161.93398606327628,0.0005467375,160.82430149707963,0.00043380103,0.008075454,0.057320304
0.9706181,0.00035964148,0,0.0014295651,161.9340530134605,160.82315486325456,1109,11716.328,4.0394044,745.3659,0.29271597,15666.248,5.804788,0,,,,,161.9340530134605,0.0005469097,160.82315486325456,0.00043387373,0.008140976,0.057241682
0.9707091,0.0003597341,0,0.001430577,161.93469562715433,160.8236247865811,1110,11717.361,4.039393,746.9817,0.292351,15667.716,5.806283,0,,,,,161.93469562715433,0.000546803,160.8236247865811,0.0004338379,0.00822778,0.057361092
0.9707601,0.00035952573,0,0.0014315888,161.93312077574444,160.82438431167492,1111,11717.491,4.0395627,746.04395,0.29293638,15668.539,5.80292,0,,,,,161.93312077574444,0.0005468467,160.82438431167492,0.00043385153,0.008172506,0.057409916
0.97126657,0.00035934482,0,0.0014326004,161.9341665972408,160.82434652746593,1112,11721.128,4.0397778,747.2778,0.2928402,15676.714,5.7999997,0,,,,,161.9341665972408,0.0005468348,160.82434652746593,0.00043388037,0.008434755,0.05732173
0.97123796,0.00035928204,0,0.001433612,161.93418049565656,160.8214244088396,1113,11719.171,4.0396147,745.11584,0.2928564,15676.252,5.7989864,0,,,,,161.93418049565656,0.00054614065,160.8214244088396,0.0004332602,0.008231976,0.057242237
0.97074,0.00035949313,8192,0.0014346235,161.93407185879775,160.82320732636225,1114,11716.735,4.0395536,744.9104,0.2934398,15668.215,5.8023934,8192,,,,,161.93407185879775,0.00054654747,160.82320732636225,0.0004336328,0.008404151,0.05735516
0.9703611,0.0003595169,0,0.0014356349,161.93315540646614,160.82472058079153,1115,11713.499,4.0390825,746.73926,0.29260683,15662.1,5.8027773,0,,,,,161.93315540646614,0.0005466941,160.82472058079153,0.00043375388,0.008079249,0.057407107
0.9720395,0.0003597529,0,0.0014366463,161.93452276448235,160.82215887339066,1116,11724.206,4.0400095,745.8174,0.29309383,15689.189,5.8065867,0,,,,,161.93452276448235,0.0005463579,160.82215887339066,0.00043339768,0.008050362,0.05679363
0.97133416,0.00035947785,0,0.0014376575,161.9344538742295,160.82426219435817,1117,11718.319,4.0396657,746.20776,0.2928994,15677.805,5.802147,0,,,,,161.9344538742295,0.00054652744,160.82426219435817,0.00043359274,0.0077716666,0.057045322
0.9712226,0.0003594164,0,0.0014386687,161.93381678852194,160.82316630094252,1118,11715.989,4.0392685,745.15076,0.29281902,15676.004,5.801155,0,,,,,161.93381678852194,0.0005465051,160.82316630094252,0.00043356285,0.007941992,0.05694901
0.97305083,0.00035972978,0,0.0014396799,161.93362307824546,160.82161148673083,1119,11728.337,4.0402675,745.07605,0.29315713,15705.513,5.8062134,0,,,,,161.93362307824546,0.00054614554,160.82161148673083,0.00043325027,0.00777008,0.056287635
0.97226495,0.00035940198,0,0.0014406908,161.9329940681801,160.82287256492327,1120,11723.507,4.039931,745.30597,0.2928364,15692.828,5.8009224,0,,,,,161.9329940681801,0.0005467777,160.82287256492327,0.00043372164,0.007591515,0.0565795
0.97187173,0.00035948158,0,0.0014417018,161.93382472056666,160.8237960271606,1121,11723.442,4.0399303,745.37616,0.2929068,15686.481,5.802207,0,,,,,161.93382472056666,0.0005466584,160.8237960271606,0.0004337425,0.007456902,0.05691832
