flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0001612,0.0001513268,0,0.00091183337,1094.6929813346483,71.4562484971675,1105,37362.24,5.6689563,1205.071,0.59367466,41098.703,6.2183332,0,,,,,1094.6929813346483,0.00018808579,71.4562484971675,0.00015183032,0.019200731,0.024062298
1.0002123,0.00015156262,0,0.00091272715,1094.6923656841516,71.45603889122901,1106,37366.895,5.669318,1204.0283,0.59420425,41100.8,6.228023,0,,,,,1094.6923656841516,0.00018809244,71.45603889122901,0.0001518084,0.019237775,0.023908941
1.0002867,0.00015146732,0,0.00091362087,1094.6927200151058,71.45599835325687,1107,37369.45,5.6694007,1205.064,0.5937693,41103.86,6.224107,0,,,,,1094.6927200151058,0.0001880639,71.45599835325687,0.00015180261,0.01913472,0.024005808
1.0001888,0.00015136907,0,0.0009145146,1094.6921870840042,71.45641035829172,1108,37366.66,5.6692348,1206.555,0.59356946,41099.84,6.2200694,0,,,,,1094.6921870840042,0.000188073,71.45641035829172,0.00015181515,0.018763809,0.024319861
1.0001535,0.00015156949,0,0.00091540825,1094.6927472752564,71.45603096235317,1109,37361.75,5.668952,1203.669,0.5940893,41098.387,6.2283053,0,,,,,1094.6927472752564,0.00018807464,71.45603096235317,0.00015182151,0.019525364,0.024022147
1.0002266,0.00015146095,0,0.0009163019,1094.6927335823,71.45603472316374,1110,37365.496,5.669203,1205.9957,0.59354764,41101.39,6.223845,0,,,,,1094.6927335823,0.00018809014,71.45603472316374,0.00015183611,0.019335411,0.023964075
0.9999016,0.0001514811,0,0.0009171956,1094.692351667774,71.45597882027086,1111,37352.906,5.6683955,1205.3553,0.5936913,41088.035,6.2246733,0,,,,,1094.692351667774,0.00018812927,71.45597882027086,0.00015186801,0.019242048,0.023994576
1.0002898,0.00015141329,128,0.0009180892,1094.6925679682533,71.45593924230648,1112,37365.723,5.6695247,1204.6484,0.5938267,41103.99,6.2218866,128,,,,,1094.6925679682533,0.00018805548,71.45593924230648,0.00015182096,0.019489327,0.023681886
0.9995593,0.00015143864,0,0.0009189828,1094.6935524477562,71.45540165402264,1113,37338.164,5.667707,1205.7937,0.59443706,41073.97,6.2229285,0,,,,,1094.6935524477562,0.00018826163,71.45540165402264,0.00015213143,0.019369332,0.023877446
0.999957,0.000151578,0,0.0009198764,1094.6929294528404,71.45567001923612,1114,37352.754,5.668449,1205.877,0.5932589,41090.312,6.2286553,0,,,,,1094.6929294528404,0.00018812598,71.45567001923612,0.00015188154,0.019707866,0.023662724
1.0004256,0.00015139242,0,0.00092076993,1094.6920982491713,71.4561897874474,1115,37372.332,5.669586,1205.3317,0.59442973,41109.566,6.2210293,0,,,,,1094.6920982491713,0.00018802991,71.4561897874474,0.0001517927,0.01935432,0.023919072
1.000048,0.0001515643,0,0.0009216635,1094.693081424871,71.45589919776492,1116,37356.203,5.668641,1205.3582,0.59385085,41094.055,6.2280917,0,,,,,1094.693081424871,0.00018813064,71.45589919776492,0.00015187178,0.01953441,0.023829082
1.0004085,0.00015152055,0,0.000922557,1094.692851653975,71.45628803297788,1117,37369.203,5.6692157,1203.745,0.5931167,41108.867,6.226294,0,,,,,1094.692851653975,0.00018806603,71.45628803297788,0.00015180839,0.019423237,0.024173796
1.0000793,0.00015145465,0,0.0009234505,1094.6923354154246,71.45613904415417,1118,37358.57,5.6686783,1204.1516,0.5940647,41095.336,6.223586,0,,,,,1094.6923354154246,0.0001880548,71.45613904415417,0.00015181642,0.019261092,0.024138672
1.0000446,0.00015152726,0,0.00092434394,1094.6924084718796,71.4563843289823,1119,37355.074,5.6685295,1204.6283,0.5937101,41093.91,6.22657,0,,,,,1094.6924084718796,0.00018809609,71.4563843289823,0.00015184299,0.019197017,0.024066681
1.0001537,0.00015155222,0,0.00092523743,1094.6924789213194,71.45640382827546,1120,37359.957,5.668867,1206.2076,0.5930004,41098.39,6.227596,0,,,,,1094.6924789213194,0.00018811318,71.45640382827546,0.00015186578,0.01922217,0.024223257
0.9999212,0.00015143605,0,0.00092613086,1094.692731813772,71.45648315028019,1121,37352.08,5.668373,1205.7422,0.59360313,41088.84,6.222822,0,,,,,1094.692731813772,0.00018811617,71.45648315028019,0.00015188585,0.019406034,0.024388995
0.9998709,0.00015145371,0,0.00092702423,1094.6925557663267,71.45653446211941,1122,37349.242,5.6683307,1204.723,0.5944319,41086.773,6.223548,0,,,,,1094.6925557663267,0.00018812703,71.45653446211941,0.00015186075,0.019086678,0.02443902
0.99998486,0.00015155516,0,0.00092791766,1094.6928086732028,71.45654463604579,1123,37352.844,5.6684327,1203.2068,0.59401834,41091.457,6.2277164,0,,,,,1094.6928086732028,0.00018810183,71.45654463604579,0.00015186008,0.019577533,0.024267027
1.0003421,0.00015159644,0,0.000928811,1094.692816717044,71.45660845752835,1124,37365.69,5.669179,1203.9839,0.5939511,41106.137,6.229413,0,,,,,1094.692816717044,0.00018806264,71.45660845752835,0.00015182102,0.019448979,0.024389898
1.0001209,0.00015144554,0,0.00092970434,1094.692504815769,71.45596541780452,1125,37359.57,5.668738,1203.9498,0.59294385,41097.043,6.223212,0,,,,,1094.692504815769,0.00018809814,71.45596541780452,0.00015184714,0.019196702,0.024135424
1.000008,0.0001516157,0,0.00093059766,1094.6925401073377,71.45613535937049,1126,37353.684,5.668458,1204.0256,0.5940064,41092.406,6.2302046,0,,,,,1094.6925401073377,0.0001881092,71.45613535937049,0.00015186498,0.019637171,0.024353942
1.0001454,0.00015158461,0,0.0009314909,1094.692759761197,71.45593879078481,1127,37359.305,5.668724,1205.4767,0.5933149,41098.055,6.2289267,0,,,,,1094.692759761197,0.00018808614,71.45593879078481,0.00015185114,0.01957129,0.024014609
1.000029,0.00015156768,0,0.0009323842,1094.6928392032032,71.45585303498473,1128,37355.227,5.668552,1203.0585,0.5945188,41093.27,6.228231,0,,,,,1094.6928392032032,0.00018808553,71.45585303498473,0.00015184336,0.019361561,0.023948446
