flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0017332,0.00023953151,0,0.0017159145,338.78013660358545,938.4847355526547,1126,19674.633,4.533087,726.76654,0.2503636,25780.314,6.1645136,0,,,,,338.78013660358545,0.0002411674,938.4847355526547,0.00022977346,0.04434787,0.05655659
1.0010465,0.00023938023,0,0.0017168974,338.78008776582146,938.4853470985729,1127,19662.717,4.532261,726.23535,0.25027803,25762.645,6.16062,0,,,,,338.78008776582146,0.0002413278,938.4853470985729,0.00022984437,0.044865828,0.056637138
1.0004518,0.00023923648,0,0.0017178803,338.78004811900587,938.4848177060652,1128,19651.887,4.529489,726.5369,0.2504524,25747.338,6.156921,0,,,,,338.78004811900587,0.00024136454,938.4848177060652,0.00022991863,0.045029946,0.056624662
1.0002764,0.00023925092,0,0.001718863,338.7797959592258,938.4843221600999,1129,19648.281,4.5302978,725.85516,0.25027078,25742.824,6.1572924,0,,,,,338.7797959592258,0.00024151627,938.4843221600999,0.00023008315,0.044537634,0.05651015
1.0009042,0.00023929475,0,0.0017198457,338.7793869256759,938.4840430330745,1130,19660.35,4.531098,725.91455,0.25030792,25758.982,6.1584206,0,,,,,338.7793869256759,0.00024143534,938.4840430330745,0.00023006894,0.044885114,0.056464273
1.0005417,0.00023943906,0,0.0017208282,338.77905298121624,938.4845404155076,1131,19652.35,4.5315466,726.2686,0.25016803,25749.652,6.1621346,0,,,,,338.77905298121624,0.00024156854,938.4845404155076,0.00023017771,0.04441603,0.05662242
1.0005012,0.0002393222,0,0.0017218105,338.77920940315147,938.4847091431147,1132,19653.516,4.529596,725.9167,0.2504112,25748.61,6.1591268,0,,,,,338.77920940315147,0.00024142947,938.4847091431147,0.00023021878,0.045177422,0.056921676
1.0002904,0.00023935916,0,0.0017227929,338.77862250611895,938.4840490883203,1133,19647.484,4.531148,725.66986,0.25032142,25743.184,6.160078,0,,,,,338.77862250611895,0.0002416417,938.4840490883203,0.000230261,0.044557158,0.056697175
0.99973476,0.00023925521,0,0.001723775,338.7781627980439,938.4837858039742,1134,19637.35,4.5284214,725.7607,0.25030428,25728.885,6.157403,0,,,,,338.7781627980439,0.00024167265,938.4837858039742,0.0002304162,0.044375956,0.056427628
1.0000408,0.00023938746,0,0.0017247571,338.7784014285478,938.4843140721962,1135,19644.48,4.530939,725.2569,0.25018284,25736.76,6.1608067,0,,,,,338.7784014285478,0.000241648,938.4843140721962,0.00023043875,0.044736817,0.056935947
1.0004686,0.00023939135,0,0.0017257391,338.7775973163049,938.4835105149017,1136,19650.592,4.530411,726.4584,0.25027588,25747.771,6.1609063,0,,,,,338.7775973163049,0.00024172846,938.4835105149017,0.0002304028,0.044448957,0.056555368
1.0004536,0.00023926307,0,0.001726721,338.77700635225756,938.4834297920033,1137,19651.906,4.5313907,725.2938,0.25034162,25747.385,6.157605,0,,,,,338.77700635225756,0.00024165117,938.4834297920033,0.0002303869,0.044420008,0.05655904
0.99989206,0.00023922983,0,0.0017277028,338.7766460076463,938.4829152335492,1138,19640.113,4.528617,726.1846,0.25022757,25732.934,6.1567497,0,,,,,338.7766460076463,0.00024180749,938.4829152335492,0.0002305551,0.04395228,0.055944555
1.0001404,0.00023922756,0,0.0017286844,338.7766457482957,938.4830180250087,1139,19646.574,4.530086,725.86334,0.25012004,25739.324,6.1566916,0,,,,,338.7766457482957,0.00024174833,938.4830180250087,0.00023050538,0.044390824,0.056563266
0.9995606,0.00023942249,0,0.0017296659,338.7761427152164,938.4827734659164,1140,19633.672,4.530233,726.15924,0.25009492,25724.402,6.161708,0,,,,,338.7761427152164,0.00024191586,938.4827734659164,0.00023078418,0.04407294,0.056379303
0.99968916,0.00023921853,0,0.0017306473,338.7755403795979,938.4824632857999,1141,19636.121,4.5304475,726.5756,0.25037876,25727.71,6.156459,0,,,,,338.7755403795979,0.00024202651,938.4824632857999,0.00023077158,0.04384927,0.05610118
0.99917424,0.00023926956,0,0.0017316287,338.775852726235,938.4826162088766,1142,19628.0,4.528864,726.7116,0.25021377,25714.459,6.157772,0,,,,,338.775852726235,0.00024204844,938.4826162088766,0.00023083214,0.044644028,0.056859467
0.999962,0.00023938595,0,0.0017326098,338.7752093208381,938.4820226071133,1143,19642.191,4.529775,726.0066,0.25041556,25734.732,6.1607676,0,,,,,338.7752093208381,0.00024194695,938.4820226071133,0.00023076317,0.044193354,0.056118123
0.9992295,0.0002392862,0,0.0017335908,338.7752786697386,938.4827124628652,1144,19628.69,4.5287633,725.12524,0.2504669,25715.88,6.1582003,0,,,,,338.7752786697386,0.00024208288,938.4827124628652,0.00023088694,0.044483926,0.056646626
0.9991696,0.00023937238,0,0.0017345719,338.7760673345174,938.4816777541713,1145,19625.99,4.5277934,725.64453,0.25030062,25714.34,6.1604185,0,,,,,338.7760673345174,0.00024212837,938.4816777541713,0.00023098204,0.044717677,0.05608304
0.9989287,0.00023937857,0,0.0017355527,338.7757983199101,938.4816184101085,1146,19622.39,4.527396,725.2656,0.2505247,25708.14,6.160578,0,,,,,338.7757983199101,0.00024204976,938.4816184101085,0.00023098754,0.04509362,0.056493636
0.99925315,0.00023933734,0,0.0017365334,338.7747952199554,938.4816132019105,1147,19628.422,4.529744,726.0755,0.2502474,25716.49,6.159517,0,,,,,338.7747952199554,0.0002421275,938.4816132019105,0.00023108341,0.04442991,0.056605916
0.9994276,0.0002393145,8192,0.001737514,338.7740944660455,938.4813840331046,1148,19630.047,4.5298767,725.9071,0.25034735,25720.98,6.158929,8192,,,,,338.7740944660455,0.00024215436,938.4813840331046,0.00023102338,0.04405495,0.056188885
0.9990873,0.0002391727,0,0.0017384945,338.7743022113325,938.4820112010632,1149,19626.037,4.52974,727.66473,0.25015983,25712.22,6.1552796,0,,,,,338.7743022113325,0.0002422344,938.4820112010632,0.00023120329,0.044434413,0.05655884
0.9990059,0.00023937454,0,0.001739475,338.77402098211155,938.4812908717809,1150,19622.893,4.529409,725.311,0.25036478,25710.127,6.160474,0,,,,,338.77402098211155,0.00024227967,938.4812908717809,0.00023118943,0.043884173,0.056363273
0.9990634,0.00023929951,0,0.0017404553,338.7737400293891,938.4816583437917,1151,19624.104,4.5295224,725.8817,0.24999546,25711.605,6.158543,0,,,,,338.7737400293891,0.00024229055,938.4816583437917,0.00023117685,0.04403525,0.056459457
0.99900913,0.000239347,0,0.0017414354,338.77391245229,938.4808873861067,1152,19622.822,4.5283976,725.1516,0.25041533,25710.21,6.1597652,0,,,,,338.77391245229,0.00024224842,938.4808873861067,0.00023120307,0.043888163,0.056157317
0.99901956,0.00023922611,0,0.0017424155,338.77314644864936,938.4809365808173,1153,19623.807,4.529394,725.01404,0.25035492,25710.479,6.156654,0,,,,,338.77314644864936,0.00024227252,938.4809365808173,0.00023122033,0.04393173,0.05628255
0.9996292,0.00023935246,128,0.0017433953,338.7735050950131,938.4811155832919,1154,19635.953,4.53086,724.9679,0.25041318,25726.168,6.159906,128,,,,,338.7735050950131,0.00024218179,938.4811155832919,0.00023122865,0.043919805,0.056453526
0.9993757,0.00023923616,0,0.0017443752,338.77312584771863,938.479593867904,1155,19628.45,4.527835,725.7314,0.250236,25719.645,6.156913,0,,,,,338.77312584771863,0.00024222085,938.479593867904,0.00023124882,0.04349191,0.055602666
0.99924123,0.00023921454,0,0.001745355,338.7731503466792,938.4805948310716,1156,19628.578,4.5288568,725.3446,0.25038636,25716.184,6.1563563,0,,,,,338.7731503466792,0.0002423203,938.4805948310716,0.00023129467,0.044050943,0.05634436
0.9993287,0.0002391842,0,0.0017463346,338.77285145044465,938.4801564031852,1157,19629.293,4.5278378,725.88464,0.25033724,25718.434,6.1555753,0,,,,,338.77285145044465,0.00024224118,938.4801564031852,0.00023129855,0.043934,0.055827923
0.99831325,0.000239223,0,0.001747314,338.7723622472622,938.480102690018,1158,19609.227,4.5263906,724.45654,0.25037187,25692.3,6.156574,0,,,,,338.7723622472622,0.00024244438,938.480102690018,0.00023149901,0.043593716,0.055611648
0.9992648,0.00023928362,0,0.0017482934,338.7720401112375,938.4799272801824,1159,19627.936,4.527755,724.84955,0.25023922,25716.79,6.158134,0,,,,,338.7720401112375,0.00024234886,938.4799272801824,0.00023139764,0.044119902,0.05608668
0.9985738,0.00023920722,0,0.0017492727,338.77271815657474,938.4801514732216,1160,19614.186,4.5268874,725.1927,0.25022733,25699.006,6.156168,0,,,,,338.77271815657474,0.00024250663,938.4801514732216,0.00023147384,0.044435248,0.056020465
0.99828076,0.00023900688,0,0.0017502519,338.77165818788944,938.4800798826926,1161,19610.281,4.5264897,724.93744,0.25032645,25691.465,6.151012,0,,,,,338.77165818788944,0.00024261848,938.4800798826926,0.00023172081,0.044203985,0.056446414
0.99792224,0.00023927732,0,0.0017512308,338.7696276523532,938.4787567251406,1162,19601.596,4.5257483,724.5215,0.25020862,25682.238,6.157972,0,,,,,338.7696276523532,0.00024272205,938.4787567251406,0.00023197499,0.043498717,0.05568859
0.99844724,0.00023919536,0,0.0017522097,338.7678667489221,938.4775255687755,1163,19611.543,4.526562,724.6948,0.25021222,25695.75,6.155863,0,,,,,338.7678667489221,0.00024288539,938.4775255687755,0.00023210143,0.043552373,0.055495404
0.9971704,0.00023900351,0,0.0017531886,338.7664428407718,938.4763007964333,1164,19589.791,4.525053,725.12274,0.25028494,25662.889,6.150925,0,,,,,338.7664428407718,0.0002433196,938.4763007964333,0.00023268731,0.043936178,0.05587231
0.99686015,0.0002391247,0,0.0017541673,338.7639969555648,938.4751913079344,1165,19581.17,4.5244403,724.81354,0.2501094,25654.904,6.154044,0,,,,,338.7639969555648,0.00024355101,938.4751913079344,0.00023307689,0.043380417,0.05519135
0.996819,0.00023903586,0,0.0017551458,338.76281031640326,938.4748769008536,1166,19581.887,4.5244994,724.72736,0.25018933,25653.846,6.1517577,0,,,,,338.76281031640326,0.00024364964,938.4748769008536,0.00023323752,0.043560505,0.055389382
0.9965212,0.00023909713,0,0.0017561243,338.7628614556327,938.4739894359094,1167,19574.457,4.5240254,725.46796,0.25027847,25646.182,6.1533346,0,,,,,338.7628614556327,0.0002438104,938.4739894359094,0.00023339805,0.043055583,0.054715127
0.996412,0.00023889358,0,0.0017571027,338.76240391385727,938.4746819138581,1168,19574.791,4.5239635,724.6115,0.25046778,25643.371,6.148096,0,,,,,338.76240391385727,0.00024372392,938.4746819138581,0.00023328015,0.043042213,0.05520661
0.9971801,0.00023883831,0,0.0017580809,338.7624901924909,938.4738892847807,1169,19588.146,4.5249333,725.2127,0.2502962,25663.139,6.1466737,0,,,,,338.7624901924909,0.00024363417,938.4738892847807,0.00023330146,0.042878754,0.05489222
0.9967428,0.00023892477,0,0.0017590589,338.76169285224955,938.4734632132047,1170,19578.873,4.5245767,728.4974,0.25045052,25651.885,6.1488986,0,,,,,338.76169285224955,0.00024373413,938.4734632132047,0.00023344449,0.042528108,0.054460395
0.996973,0.00023898196,0,0.0017600369,338.76235474433554,938.4735977629371,1171,19584.977,4.52477,724.5971,0.25016776,25657.809,6.1503706,0,,,,,338.76235474433554,0.00024364439,938.4735977629371,0.00023325496,0.04289544,0.055031195
0.996363,0.00023896745,0,0.0017610148,338.7619116077797,938.4737900851998,1172,19571.727,4.5238156,724.7627,0.25022736,25642.11,6.149997,0,,,,,338.7619116077797,0.00024374411,938.4737900851998,0.00023345236,0.04234197,0.05435345
0.9965994,0.00023896742,0,0.0017619926,338.7624146973088,938.4734716190088,1173,19577.77,4.524259,724.84265,0.2503481,25648.193,6.1499963,0,,,,,338.7624146973088,0.00024367335,938.4734716190088,0.00023329715,0.042823106,0.054558426
0.99618715,0.00023914687,0,0.0017629702,338.76202090541244,938.4729802215365,1174,19567.107,4.523529,724.6755,0.2504661,25637.584,6.154615,0,,,,,338.76202090541244,0.00024378095,938.4729802215365,0.00023347835,0.042511456,0.053950526
0.9966846,0.000239077,0,0.0017639478,338.76266875939314,938.4737024151806,1175,19578.975,4.52443,724.8745,0.25028518,25650.387,6.1528163,0,,,,,338.76266875939314,0.00024369068,938.4737024151806,0.0002333024,0.04302065,0.05461422
0.99655783,0.0002390953,0,0.0017649252,338.76277549806167,938.4736477257502,1176,19575.908,4.5241103,726.00604,0.2502044,25647.125,6.1532874,0,,,,,338.76277549806167,0.0002436456,938.4736477257502,0.00023324059,0.0429503,0.054571595
0.99634105,0.00023909722,0,0.0017659025,338.76245068611996,938.4739387011806,1177,19570.672,4.523703,724.96216,0.25014973,25641.545,6.153337,0,,,,,338.76245068611996,0.00024369992,938.4739387011806,0.00023328954,0.0427105,0.054234374
0.99697524,0.00023911033,0,0.0017668797,338.7623884073661,938.4739417569077,1178,19583.31,4.5246296,724.57227,0.2505859,25657.867,6.1536746,0,,,,,338.7623884073661,0.00024362683,938.4739417569077,0.00023324609,0.042753395,0.054344557
0.996236,0.00023905194,0,0.0017678568,338.7625998051773,938.4738689255246,1179,19569.44,4.523617,725.10974,0.25034842,25638.842,6.1521716,0,,,,,338.7625998051773,0.00024370488,938.4738689255246,0.00023329291,0.043221522,0.054598693
0.99673915,0.00023899367,0,0.0017688337,338.76344750640817,938.4738146191019,1180,19579.582,4.524341,724.6488,0.25026292,25651.791,6.150672,0,,,,,338.76344750640817,0.00024373844,938.4738146191019,0.00023332785,0.043169312,0.054481756
0.99700326,0.0002392478,0,0.0017698106,338.7633930610087,938.4733579779243,1181,19582.697,4.524603,724.8082,0.25021258,25658.588,6.1572123,0,,,,,338.7633930610087,0.00024355882,938.4733579779243,0.00023313877,0.04323498,0.054185312
0.99660355,0.0002392359,0,0.0017707873,338.7635075715541,938.4736546752017,1182,19575.352,4.524218,725.98376,0.25039476,25648.3,6.156906,0,,,,,338.7635075715541,0.00024369718,938.4736546752017,0.00023319088,0.04359612,0.054447662
0.9966527,0.00023909632,0,0.0017717639,338.76431420052836,938.4740387280526,1183,19577.879,4.5242224,724.4894,0.2504413,25649.566,6.1533136,0,,,,,338.76431420052836,0.00024359599,938.4740387280526,0.00023311721,0.043851554,0.05465344
0.99673027,0.00023918164,0,0.0017727404,338.7642819795892,938.4732952114966,1184,19576.059,4.524207,725.01074,0.2501258,25651.562,6.1555095,0,,,,,338.7642819795892,0.00024361155,938.4732952114966,0.00023314796,0.043931194,0.053739138
0.9967578,0.00023911384,0,0.0017737168,338.7639473441508,938.4740285558421,1185,19579.35,4.5243964,725.60614,0.25021267,25652.271,6.1537647,0,,,,,338.7639473441508,0.00024358626,938.4740285558421,0.00023306742,0.043831903,0.054591306
0.9969624,0.00023923887,0,0.001774693,338.76419463484433,938.4739790165052,1186,19580.412,4.5244546,725.1741,0.25026193,25657.537,6.1569824,0,,,,,338.76419463484433,0.00024359692,938.4739790165052,0.00023312969,0.0430783,0.054461032
0.9963945,0.00023913309,0,0.0017756692,338.76457054635983,938.4741049309505,1187,19571.572,4.52378,724.517,0.25029564,25642.922,6.15426,0,,,,,338.76457054635983,0.00024359695,938.4741049309505,0.00023316655,0.0437541,0.054335058
0.9969608,0.00023924232,0,0.0017766452,338.76462962029524,938.474064742682,1188,19582.021,4.524593,724.85345,0.2503958,25657.496,6.157071,0,,,,,338.76462962029524,0.00024351818,938.474064742682,0.00023302947,0.04365082,0.053856913
0.9967432,0.00023926346,0,0.0017776211,338.7646613693716,938.4739844099198,1189,19576.63,4.524181,725.0197,0.25036332,25651.895,6.157615,0,,,,,338.7646613693716,0.00024355623,938.4739844099198,0.00023307595,0.04367191,0.053954363
0.9970268,0.00023924554,0,0.0017785969,338.76524869170976,938.4740527828043,1190,19582.23,4.5245914,725.1617,0.25028893,25659.193,6.157154,0,,,,,338.76524869170976,0.00024353203,938.4740527828043,0.00023299675,0.04379064,0.05400445
0.99680436,0.00023920654,0,0.0017795726,338.76527996201673,938.4738549817223,1191,19578.295,4.524256,724.3199,0.2503559,25653.469,6.1561503,0,,,,,338.76527996201673,0.00024354912,938.4738549817223,0.00023302979,0.04349252,0.053803384
0.99704874,0.00023905787,0,0.0017805481,338.7660565461871,938.4742693624769,1192,19583.963,4.5246954,725.1899,0.25035256,25659.758,6.152324,0,,,,,338.7660565461871,0.00024335415,938.4742693624769,0.00023281992,0.043936864,0.05393102
0.9978061,0.00023932788,0,0.0017815235,338.766746340757,938.4747264787903,1193,19596.54,4.5255723,724.5517,0.25033942,25679.248,6.159273,0,,,,,338.766746340757,0.00024299478,938.4747264787903,0.00023244182,0.04320684,0.053875126
0.9976615,0.00023920462,0,0.0017824988,338.7692543364479,938.4765491964065,1194,19593.715,4.5252542,724.8697,0.25019065,25675.527,6.1561007,0,,,,,338.7692543364479,0.00024299891,938.4765491964065,0.0002322268,0.04331076,0.053812813
0.9986193,0.00023926872,0,0.001783474,338.77200653941475,938.4768919387859,1195,19613.72,4.526731,725.02606,0.2505171,25700.178,6.1577506,0,,,,,338.77200653941475,0.00024250965,938.4768919387859,0.0002316291,0.04438031,0.054231394
0.9986577,0.00023924667,0,0.0017844491,338.77367119908547,938.4783101239877,1196,19611.39,4.526579,724.7868,0.25025195,25701.166,6.157183,0,,,,,338.77367119908547,0.00024229134,938.4783101239877,0.00023127947,0.044228204,0.053564187
0.99879104,0.00023929102,0,0.0017854241,338.77486706652354,938.4789323389077,1197,19614.701,4.526845,725.6626,0.25032827,25704.598,6.1583247,0,,,,,338.77486706652354,0.00024221261,938.4789323389077,0.0002311521,0.04443136,0.053591516
0.99943906,0.00023921662,0,0.0017863989,338.7754032119452,938.4783807095541,1198,19624.818,4.5275283,724.035,0.2501528,25721.275,6.1564097,0,,,,,338.7754032119452,0.00024202805,938.4783807095541,0.0002308959,0.04361427,0.052834436
0.999559,0.00023915386,0,0.0017873737,338.7757778345456,938.4794962364047,1199,19629.758,4.527738,724.4269,0.25038308,25724.361,6.1547947,0,,,,,338.7757778345456,0.00024192507,938.4794962364047,0.00023081136,0.044031,0.05358512
0.9993196,0.00023922075,0,0.0017883482,338.7753716797803,938.4788847253492,1200,19624.65,4.5275207,724.8644,0.25040227,25718.201,6.156516,0,,,,,338.7753716797803,0.00024197153,938.4788847253492,0.00023086113,0.043546915,0.05323904
0.9988948,0.00023936683,0,0.0017893227,338.7759350077969,938.4785696525896,1201,19614.777,4.5268292,724.9656,0.25016415,25707.268,6.1602755,0,,,,,338.7759350077969,0.00024199394,938.4785696525896,0.0002308841,0.043683335,0.052839912
0.9995565,0.00023939538,0,0.0017902971,338.7760127882044,938.4794099687198,1202,19628.775,4.527826,724.1316,0.2504271,25724.297,6.1610103,0,,,,,338.7760127882044,0.00024186003,938.4794099687198,0.00023075717,0.043453388,0.052951038
1.0001193,0.00023940703,0,0.0017912714,338.77597453575675,938.4789506683677,1203,19639.633,4.528546,723.81647,0.25029346,25738.781,6.16131,0,,,,,338.77597453575675,0.00024174924,938.4789506683677,0.00023057485,0.043370716,0.053205624
0.999893,0.00023940904,0,0.0017922455,338.77645702074614,938.4796917774784,1204,19635.61,4.5282345,724.7405,0.25021362,25732.957,6.1613617,0,,,,,338.77645702074614,0.00024181149,938.4796917774784,0.00023065333,0.04379134,0.05331562
0.9994303,0.00023941747,0,0.0017932195,338.77610323973386,938.4789410643406,1205,19625.51,4.5275083,723.8027,0.25044006,25721.049,6.1615787,0,,,,,338.77610323973386,0.00024180449,938.4789410643406,0.00023061535,0.04319381,0.052637514
0.9998337,0.0002394096,0,0.0017941934,338.7768276155412,938.4790873961672,1206,19632.025,4.527987,724.3,0.25046256,25731.432,6.161376,0,,,,,338.7768276155412,0.00024176713,938.4790873961672,0.00023056063,0.043394137,0.052334
0.999959,0.00023944909,0,0.0017951672,338.77725241625524,938.4797766045442,1207,19636.307,4.5282254,723.8507,0.25019324,25734.656,6.1623926,0,,,,,338.77725241625524,0.00024164919,938.4797766045442,0.00023045945,0.04374406,0.05278712
1.0003438,0.00023940949,0,0.0017961408,338.77655639125544,938.4799090293119,1208,19642.28,4.5286827,723.42523,0.2503623,25744.559,6.1613736,0,,,,,338.77655639125544,0.00024159605,938.4799090293119,0.0002303653,0.043289345,0.052709833
0.99984336,0.00023945006,0,0.0017971144,338.7773110160107,938.4795982016237,1209,19633.748,4.5280643,724.7522,0.25031868,25731.68,6.1624174,0,,,,,338.7773110160107,0.00024167555,938.4795982016237,0.0002304406,0.043394387,0.052891728
1.000357,0.00023949207,0,0.0017980877,338.777170478136,938.4797670503942,1210,19641.254,4.5286236,724.5986,0.25003877,25744.898,6.163499,0,,,,,338.777170478136,0.00024155526,938.4797670503942,0.0002302882,0.04267403,0.052403662
1.0001721,0.00023947816,0,0.0017990611,338.7776423898398,938.4802327903744,1211,19639.166,4.528445,723.4887,0.2503568,25740.14,6.163141,0,,,,,338.7776423898398,0.00024151297,938.4802327903744,0.00023026238,0.043312926,0.052471057
1.0001916,0.00023933836,0,0.0018000343,338.7785923313846,938.4800918748888,1212,19639.896,4.5285134,724.2569,0.25036934,25740.64,6.159543,0,,,,,338.7785923313846,0.00024145792,938.4800918748888,0.00023015196,0.043694757,0.05260906
0.99997586,0.00023949225,0,0.0018010073,338.7778509212777,938.4801827039611,1213,19634.742,4.5281396,723.51013,0.2502659,25735.09,6.163503,0,,,,,338.7778509212777,0.00024152183,938.4801827039611,0.00023028666,0.04302992,0.052438572
1.0008888,0.00023950775,0,0.0018019803,338.7780768956142,938.4797697951752,1214,19653.432,4.529377,722.2165,0.25030914,25758.586,6.1639023,0,,,,,338.7780768956142,0.00024126338,938.4797697951752,0.00023000236,0.043128055,0.052472938
1.0011109,0.00023966198,0,0.0018029531,338.7789729764255,938.4802221315146,1215,19654.402,4.529477,723.5334,0.2500226,25764.3,6.1678715,0,,,,,338.7789729764255,0.0002413367,938.4802221315146,0.00023001878,0.04279049,0.05210571
1.0002587,0.00023952013,0,0.0018039258,338.77961953023714,938.4815723805323,1216,19641.324,4.5286374,723.27124,0.25028804,25742.37,6.164221,0,,,,,338.77961953023714,0.00024137172,938.4815723805323,0.00023006291,0.043817602,0.05325551
1.0006537,0.00023946664,0,0.0018048984,338.7790605074002,938.4804360805726,1217,19647.451,4.529042,724.229,0.250124,25752.535,6.162844,0,,,,,338.7790605074002,0.00024132375,938.4804360805726,0.00022996448,0.04296583,0.052348047
