flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0096666,0.0004886559,0,0.0016495456,708.8044655581742,202.56091385588522,1105,6927.939,3.3591187,740.86206,0.24111424,9382.138,4.5407434,0,,,,,708.8044655581742,0.0006758178,202.56091385588522,0.0006596301,0.03315754,0.062325347
1.0091683,0.0004892732,0,0.0016505553,708.8019529377908,202.5619702035294,1106,6927.9927,3.3590267,739.6306,0.24110161,9377.507,4.5464797,0,,,,,708.8019529377908,0.00067561655,202.5619702035294,0.00065978226,0.032881085,0.061877593
1.0092869,0.00048934587,0,0.0016515648,708.8028836911164,202.56092234719,1107,6928.6,3.3592203,739.884,0.24123369,9378.609,4.547155,0,,,,,708.8028836911164,0.0006755723,202.56092234719,0.0006596513,0.032763213,0.061655935
1.0103579,0.0004889419,0,0.0016525743,708.8026840426002,202.56037040264016,1108,6935.4424,3.35978,739.7316,0.24106373,9388.561,4.543401,0,,,,,708.8026840426002,0.00067494944,202.56037040264016,0.0006591417,0.032777425,0.061979834
1.0097919,0.0004895323,0,0.0016535836,708.8028802846814,202.56024934271528,1109,6931.1353,3.359202,739.7646,0.24102694,9383.302,4.5488873,0,,,,,708.8028802846814,0.0006752163,202.56024934271528,0.00065916165,0.03231662,0.06181906
1.0099285,0.00048909814,0,0.0016545928,708.8050912644868,202.5593684662588,1110,6931.3867,3.3593214,740.46155,0.24112037,9384.571,4.5448527,0,,,,,708.8050912644868,0.0006748126,202.5593684662588,0.0006584622,0.032590583,0.061942425
1.0104597,0.00048914197,0,0.0016556019,708.8048104096115,202.55858599687082,1111,6934.434,3.3595238,739.3095,0.2413011,9389.507,4.54526,0,,,,,708.8048104096115,0.0006744129,202.55858599687082,0.00065811625,0.032676786,0.06193115
1.011069,0.0004894537,0,0.0016566109,708.8054211984006,202.55841406482017,1112,6938.081,3.3598962,739.25525,0.24107787,9395.17,4.548157,0,,,,,708.8054211984006,0.0006735474,202.55841406482017,0.000657208,0.03265194,0.061799325
1.0102322,0.0004896644,0,0.0016576198,708.8065417909338,202.5578242347539,1113,6932.0635,3.3593667,738.8366,0.24121687,9387.394,4.5501146,0,,,,,708.8065417909338,0.00067342544,202.5578242347539,0.00065697765,0.03243635,0.061720476
1.0095538,0.00048929657,0,0.0016586286,708.8066562253408,202.55715731222955,1114,6927.4565,3.3592193,739.3588,0.24110082,9381.09,4.5466967,0,,,,,708.8066562253408,0.0006739305,202.55715731222955,0.00065744657,0.03257051,0.06188816
