flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.99984735,0.00012405321,0,0.00037753728,110.5234496510019,434.81676544150304,568,61147.43,7.764425,2027.0426,0.53949386,74244.61,9.211689,0,,,,,110.5234496510019,0.00016231327,434.81676544150304,0.00014635836,0.0023971957,0.0005296672
0.99974936,0.00012405717,0,0.0003785322,110.52355644732205,434.8160083531029,569,61134.45,7.763884,2025.7872,0.5393031,74237.336,9.211983,0,,,,,110.52355644732205,0.00016233235,434.8160083531029,0.00014638953,0.0024227295,8.508335e-05
0.9997496,0.00012428669,0,0.0003795271,110.5238865823346,434.81647139545294,570,61135.465,7.7640257,2027.1438,0.53900576,74237.35,9.229026,0,,,,,110.5238865823346,0.00016233277,434.81647139545294,0.00014640001,0.0025806963,0.00025928786
0.99981654,0.00012420084,0,0.00038052208,110.52508746823315,434.81621946284815,571,61141.25,7.764313,2027.2909,0.5393189,74242.32,9.2226515,0,,,,,110.52508746823315,0.0001623454,434.81621946284815,0.0001464035,0.0036085492,2.0119904e-05
0.999754,0.00012424451,0,0.0003815171,110.52492266604875,434.81591162609743,572,61139.66,7.7642217,2027.1266,0.5392796,74237.68,9.225894,0,,,,,110.52492266604875,0.00016234996,434.81591162609743,0.00014640992,0.003530878,7.211109e-05
1.0000443,0.0001244089,0,0.00038251214,110.52548132912264,434.8163584321376,573,61155.953,7.764706,2025.9623,0.5388063,74259.24,9.238101,0,,,,,110.52548132912264,0.0001622873,434.8163584321376,0.0001463415,0.004363016,0.0002989502
0.99973804,0.00012436138,0,0.00038350723,110.52574999886562,434.8163256971883,574,61140.184,7.7641826,2027.1674,0.5390274,74236.49,9.234571,0,,,,,110.52574999886562,0.00016233389,434.8163256971883,0.00014639928,0.004242674,-1.9904448e-05
0.9996935,0.00012445996,0,0.00038450237,110.52557826022726,434.8163787489825,575,61135.71,7.764002,2028.9257,0.5392134,74233.19,9.241892,0,,,,,110.52557826022726,0.00016234063,434.8163787489825,0.00014641447,0.0041832332,9.743067e-05
1.0000048,0.00012460448,0,0.00038549752,110.52563551761968,434.8160991965026,576,61153.996,7.7646737,2025.2139,0.539357,74256.3,9.252624,0,,,,,110.52563551761968,0.00016230853,434.8160991965026,0.00014637492,0.0041847513,-2.862361e-05
0.9998864,0.00012477972,8192,0.00038649276,110.52557028277826,434.81655656680226,577,61142.96,7.7642927,2026.7935,0.53880954,74247.51,9.265636,8192,,,,,110.52557028277826,0.000162349,434.81655656680226,0.0001464027,0.0043286257,0.00028325777
0.99971616,0.00012473772,0,0.000387488,110.52529273713624,434.8162060311511,578,61134.656,7.7639337,2027.7533,0.53905374,74234.87,9.262518,0,,,,,110.52529273713624,0.00016235744,434.8162060311511,0.0001464395,0.003971678,-0.00026302913
0.9999883,0.0001249155,0,0.00038848328,110.52591330255541,434.8161246220642,579,61149.496,7.764462,2026.6455,0.5391574,74255.08,9.275719,0,,,,,110.52591330255541,0.00016231132,434.8161246220642,0.00014637303,0.004228721,-2.2394264e-05
1.0000969,0.00012511943,0,0.00038947864,110.52516518024004,434.8161363586207,580,61152.125,7.764612,2027.1282,0.53914267,74263.14,9.290862,0,,,,,110.52516518024004,0.00016229977,434.8161363586207,0.00014638447,0.0035543886,-0.00010106605
0.999809,0.0001251064,0,0.000390474,110.52513022878568,434.81592202432665,581,61136.56,7.7638917,2025.8574,0.53933007,74241.766,9.289894,0,,,,,110.52513022878568,0.00016233703,434.81592202432665,0.00014639864,0.003885215,-0.0002459238
1.0000579,0.00012516437,0,0.0003914694,110.52501744466123,434.8162368429396,582,61148.754,7.764447,2026.1652,0.5392355,74260.25,9.294199,0,,,,,110.52501744466123,0.00016229987,434.8162368429396,0.00014637779,0.003830968,8.38234e-05
1.0000082,0.00012523528,0,0.00039246486,110.52480614080295,434.81604901942524,583,61145.973,7.76436,2024.1144,0.5393296,74256.555,9.299464,0,,,,,110.52480614080295,0.00016232114,434.81604901942524,0.000146398,0.0031874971,-5.3207983e-05
0.9999334,0.00012533448,0,0.00039346033,110.52522787294568,434.8160893562633,584,61140.656,7.764133,2025.5417,0.53893566,74251.0,9.30683,0,,,,,110.52522787294568,0.00016233894,434.8160893562633,0.00014640424,0.0037055598,-0.00020212137
0.9998504,0.00012539851,0,0.00039445586,110.52475812907602,434.81613432441003,585,61134.266,7.7638016,2024.0046,0.5391709,74244.836,9.311584,0,,,,,110.52475812907602,0.00016235333,434.81613432441003,0.00014642831,0.0036709479,-7.323537e-05
1.000022,0.0001255979,8192,0.00039545144,110.52524350678169,434.81604331105046,586,61141.28,7.764978,2045.6621,0.53916883,74257.586,9.326391,8192,,,,,110.52524350678169,0.00016238783,434.81604331105046,0.00014644972,0.0038485932,-0.00017873943
1.0001342,0.00012557207,0,0.00039644702,110.52571170877519,434.81595380466115,587,61143.566,7.7641797,2026.3257,0.53894156,74265.914,9.324472,0,,,,,110.52571170877519,0.00016233134,434.81595380466115,0.00014640216,0.004486885,-0.00017126718
1.0000023,0.00012563323,0,0.00039744267,110.5254686217174,434.8162844785933,588,61134.773,7.763937,2024.9685,0.53884715,74256.11,9.329015,0,,,,,110.5254686217174,0.00016233575,434.8162844785933,0.00014641245,0.0039711236,-0.0001616641
1.0001155,0.00012560334,8192,0.00039843834,110.52521360749176,434.81554605513156,589,61143.586,7.7643213,2025.5818,0.5391271,74264.52,9.326795,8192,,,,,110.52521360749176,0.00016233893,434.81554605513156,0.00014640078,0.004086133,-0.0006009166
0.9999568,0.00012568531,0,0.00039943407,110.52564664997556,434.8154972709127,590,61133.934,7.763815,2026.6384,0.5389651,74252.734,9.332882,0,,,,,110.52564664997556,0.00016233756,434.8154972709127,0.00014642396,0.0040685246,-0.0008495634
1.0002267,0.00012574621,0,0.00040042982,110.52541660779723,434.8156384672491,591,61144.242,7.764341,2024.9722,0.539255,74272.78,9.337404,0,,,,,110.52541660779723,0.00016230236,434.8156384672491,0.000146408,0.00409689,-0.0009353163
1.0000967,0.00012571765,0,0.0004014256,110.52638258075413,434.8153818474699,592,61133.016,7.7637715,2025.3009,0.53886384,74263.125,9.335282,0,,,,,110.52638258075413,0.00016236526,434.8153818474699,0.00014644256,0.0049636993,-0.00066490006
1.0003785,0.00012567303,0,0.00040242146,110.52674069144086,434.81501961019273,593,61149.27,7.764413,2022.4415,0.5393487,74284.055,9.331969,0,,,,,110.52674069144086,0.0001623212,434.81501961019273,0.0001463978,0.004902382,-0.0011729463
1.0002832,0.00012578152,8192,0.0004034173,110.52614829309182,434.8158731837324,594,61135.93,7.763855,2025.095,0.53893703,74276.98,9.340025,8192,,,,,110.52614829309182,0.00016234335,434.8158731837324,0.00014643809,0.0050060702,-0.00054041616
1.0000882,0.00012589511,0,0.0004044132,110.52662984138388,434.8157041253997,595,61125.48,7.7633452,2023.5596,0.5387863,74262.5,9.34846,0,,,,,110.52662984138388,0.00016235068,434.8157041253997,0.00014642635,0.005082879,-0.00062237575
1.0004174,0.00012591232,0,0.00040540917,110.5265780345079,434.8155595259693,596,61149.258,7.764328,2024.2897,0.5391148,74286.94,9.349738,0,,,,,110.5265780345079,0.00016231461,434.8155595259693,0.00014640501,0.0052813636,-0.00061962206
1.0001658,0.00012581226,0,0.00040640513,110.5271130835216,434.8154746084567,597,61130.12,7.7637115,2026.1581,0.53882235,74268.26,9.342309,0,,,,,110.5271130835216,0.00016235802,434.8154746084567,0.0001464431,0.0053022257,-0.0007704227
1.0000563,0.00012590199,0,0.00040740115,110.52654183025675,434.8158872933335,598,61122.55,7.7632694,2023.1351,0.53878087,74260.125,9.348971,0,,,,,110.52654183025675,0.00016236037,434.8158872933335,0.00014642479,0.005204976,-0.00039846145
1.0001299,0.00012592316,0,0.00040839723,110.52573469148254,434.8159345862622,599,61128.773,7.7635403,2022.4913,0.53887665,74265.59,9.350544,0,,,,,110.52573469148254,0.00016234358,434.8159345862622,0.00014642043,0.004559711,-0.0006407088
1.0000507,0.00012599945,0,0.0004093933,110.52617030488788,434.81592231541356,600,61121.395,7.763221,2023.1936,0.5390442,74259.7,9.356208,0,,,,,110.52617030488788,0.00016236762,434.81592231541356,0.00014643454,0.0049795774,-0.00032383212
1.0001626,0.00012605582,0,0.00041038945,110.52509401822877,434.81629064921174,601,61126.992,7.763318,2022.5441,0.5389577,74268.016,9.3603945,0,,,,,110.52509401822877,0.00016236116,434.81629064921174,0.00014641877,0.00387877,-5.6792513e-05
1.0000098,0.00012608938,0,0.0004113856,110.52523887009121,434.81666900082814,602,61111.21,7.76277,2021.94,0.5387615,74256.67,9.362885,0,,,,,110.52523887009121,0.00016238976,434.81666900082814,0.00014644807,0.003975173,0.00029381493
0.99993855,0.0001262469,8192,0.00041238184,110.52512667832693,434.8168232178133,603,61108.75,7.762606,2022.6172,0.5390407,74251.38,9.374583,8192,,,,,110.52512667832693,0.00016238184,434.8168232178133,0.00014644694,0.003809748,0.0005024205
0.9999945,0.0001261683,0,0.00041337806,110.52486597375353,434.81645765412185,604,61109.402,7.7628484,2023.5325,0.53885615,74255.54,9.368747,0,,,,,110.52486597375353,0.00016239689,434.81645765412185,0.00014644906,0.003625578,0.00055683637
