flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0000857,6.467328e-05,0,0.00084251014,198.043401540457,876.6263522740518,568,174723.0,11.36925,2401.4648,0.8162157,181836.0,11.758922,0,198.06321666131777,5.1718995e-05,876.5991046377153,4.2280975e-05,198.043401540457,7.694153e-05,876.6263522740518,7.866398e-05,-0.0020661089,-0.0038189348
1.0002111,6.478121e-05,0,0.00084325316,198.04320460566584,876.6261392142018,569,174755.34,11.370082,2397.604,0.8166209,181858.8,11.778546,0,198.0634398436171,5.1698767e-05,876.5989229078067,4.2275835e-05,198.04320460566584,7.692885e-05,876.6261392142018,7.864944e-05,-0.0017863745,-0.0039592907
1.0001173,6.466213e-05,0,0.0008439962,198.04355355373562,876.6264287291236,570,174732.02,11.369489,2401.813,0.8162506,181841.73,11.756894,0,198.06361870533075,5.1716954e-05,876.5991018921178,4.228252e-05,198.04355355373562,7.693915e-05,876.6264287291236,7.8661054e-05,-0.001594804,-0.0038311083
1.0001264,6.452685e-05,0,0.0008447392,198.0438193952958,876.6263040577703,571,174747.28,11.36988,2402.4783,0.81690025,181843.39,11.732298,0,198.06417634958382,5.169564e-05,876.5993120677454,4.2283085e-05,198.0438193952958,7.693049e-05,876.6263040577703,7.864866e-05,-0.0011090074,-0.0036119088
1.0001525,6.475699e-05,0,0.00084548217,198.04383659601325,876.6264398729112,572,174738.03,11.369677,2403.3428,0.8165696,181848.12,11.774142,0,198.06433738900262,5.1707193e-05,876.5993421516639,4.2281194e-05,198.04383659601325,7.695224e-05,876.6264398729112,7.864896e-05,-0.0008103824,-0.0036376107
1.0000207,6.4353706e-05,128,0.0008462251,198.04436551624212,876.6269127291401,573,174725.62,11.369399,2399.503,0.81594104,181824.19,11.700817,128,198.0647624393803,5.1680585e-05,876.5997405387167,4.228592e-05,198.04436551624212,7.69434e-05,876.6269127291401,7.865686e-05,-0.0005734096,-0.00315697
1.0001178,6.4502456e-05,0,0.0008469681,198.04423113366053,876.6267815085721,574,174737.7,11.369624,2401.7483,0.8164699,181841.81,11.727862,0,198.06482464566517,5.168271e-05,876.5995837287255,4.228248e-05,198.04423113366053,7.694806e-05,876.6267815085721,7.864786e-05,-0.00038814306,-0.0033637085
1.0001835,6.4470296e-05,0,0.00084771105,198.0441259900207,876.6269169683945,575,174747.45,11.369888,2401.4697,0.8168609,181853.77,11.722015,0,198.06480952426952,5.1696003e-05,876.5997581514771,4.228143e-05,198.0441259900207,7.69413e-05,876.6269169683945,7.8640696e-05,-0.0003963482,-0.0031916148
1.0000937,6.441919e-05,8192,0.000848454,198.04408720713042,876.6268238821551,576,174735.39,11.36966,2403.2896,0.81692284,181837.44,11.712723,8192,198.06477909660947,5.1690422e-05,876.5997331146442,4.22865e-05,198.04408720713042,7.69423e-05,876.6268238821551,7.865421e-05,-0.0003943818,-0.0032299326
1.0001705,6.450477e-05,0,0.0008491969,198.0442860125299,876.6270374087647,577,174747.9,11.369867,2399.529,0.8164467,181851.39,11.728283,0,198.06490805838018,5.1688592e-05,876.6000934844682,4.228372e-05,198.0442860125299,7.693681e-05,876.6270374087647,7.864059e-05,-0.00024698768,-0.002902456
