flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.9987099,0.0022679197,0,0.0023897823,949.3217355911161,992.7365530421475,21070,806.9007,1.7740959,334.2985,0.122711785,1210.0482,2.7478373,0,,,,,949.3217355911161,0.0023312583,992.7365530421475,0.0030456048,0.004017298,0.07658191
1.0033207,0.0022695034,0,0.0023903816,949.3134847371746,992.7332752226012,21071,810.56024,1.7747245,334.28217,0.122608274,1215.6348,2.749756,0,,,,,949.3134847371746,0.0023120833,992.7332752226012,0.0030286314,0.0040356563,0.07659748
1.0003142,0.002268222,0,0.0023909807,949.3075093458276,992.7292533766831,21072,808.1161,1.7743628,334.70993,0.12278673,1211.9921,2.7482033,0,,,,,949.3075093458276,0.0022929653,992.7292533766831,0.0030082567,0.0040143146,0.07653872
0.99675304,0.0022676587,0,0.0023915796,949.3153030205847,992.7367437412524,21073,805.34454,1.77385,334.15558,0.122748435,1207.6772,2.747521,0,,,,,949.3153030205847,0.002331387,992.7367437412524,0.0030531688,0.004093077,0.07662129
1.0001581,0.002268875,0,0.0023921784,949.3127869477457,992.7383224805685,21074,808.16766,1.7743236,333.9026,0.122719646,1211.8029,2.7489946,0,,,,,949.3127869477457,0.002304382,992.7383224805685,0.003021661,0.004050648,0.076632425
0.99494946,0.0022671646,0,0.0023927768,949.3108044899493,992.7439354903098,21075,804.1099,1.7735841,334.36316,0.12257774,1205.4921,2.7469223,0,,,,,949.3108044899493,0.0023314592,992.7439354903098,0.0030617965,0.003950584,0.07651624
1.0007615,0.00226951,0,0.0023933752,949.3140304649286,992.736686412042,21076,808.92053,1.77436,334.1307,0.12266874,1212.5339,2.749764,0,,,,,949.3140304649286,0.0023173003,992.736686412042,0.0030361908,0.0040072324,0.07651135
0.9969514,0.0022675784,0,0.0023939735,949.3134917839695,992.7352920668548,21077,805.7298,1.7738827,334.19666,0.12275032,1207.9176,2.7474236,0,,,,,949.3134917839695,0.0023130968,992.7352920668548,0.003030642,0.004095697,0.076527596
0.9964492,0.0022686247,0,0.0023945714,949.3107850807769,992.7367542691649,21078,805.49835,1.7737273,334.2712,0.12267848,1207.3091,2.7486913,0,,,,,949.3107850807769,0.0023132619,992.7367542691649,0.003034321,0.0040594125,0.07660366
0.99916357,0.0022683365,0,0.0023951693,949.3146842762113,992.7392185643503,21079,807.3093,1.7742907,334.55887,0.12250565,1210.5979,2.748342,0,,,,,949.3146842762113,0.0023196603,992.7392185643503,0.0030396772,0.0038982367,0.07664631
0.9977031,0.0022691207,0,0.002395767,949.3110997321147,992.7350878842722,21080,806.4022,1.773967,334.06403,0.12272397,1208.8284,2.7492924,0,,,,,949.3110997321147,0.0023027782,992.7350878842722,0.0030195243,0.004083074,0.07644066
0.9999727,0.0022687057,0,0.0023963645,949.3138556729521,992.7373884454942,21081,807.9683,1.7741398,334.0879,0.12272446,1211.5782,2.7487895,0,,,,,949.3138556729521,0.0023104646,992.7373884454942,0.003027978,0.0039967047,0.07659886
0.9987641,0.0022694133,0,0.002396962,949.313466398843,992.7425363834573,21082,807.2285,1.7742411,334.02158,0.12258954,1210.1139,2.749647,0,,,,,949.313466398843,0.0023204025,992.7425363834573,0.0030439734,0.004079159,0.07656693
0.99473214,0.002268833,0,0.002397559,949.3160649056288,992.7354568171797,21083,804.2702,1.7738056,334.08997,0.1227298,1205.2288,2.7489438,0,,,,,949.3160649056288,0.0023119512,992.7354568171797,0.0030262603,0.004044875,0.076626815
0.999182,0.0022688776,0,0.002398156,949.3112717432704,992.7410229458615,21084,807.81836,1.7742252,334.3219,0.12262629,1210.6202,2.7489977,0,,,,,949.3112717432704,0.0023130146,992.7410229458615,0.0030360948,0.003879744,0.07649617
0.9980284,0.0022693684,0,0.0023987528,949.3162633312567,992.7400688069133,21085,807.13855,1.7740552,334.13815,0.12276049,1209.2225,2.7495923,0,,,,,949.3162633312567,0.0023212326,992.7400688069133,0.003040218,0.0041353954,0.076616876
0.99843305,0.0022685523,0,0.0023993494,949.3133597703763,992.7424061696308,21086,807.30597,1.7741531,334.23703,0.122481465,1209.7128,2.7486038,0,,,,,949.3133597703763,0.0023178207,992.7424061696308,0.0030404134,0.0040524867,0.076521486
0.99827325,0.0022695488,0,0.0023999459,949.3166915745896,992.7399355855434,21087,807.298,1.7742133,334.213,0.12272359,1209.5192,2.749811,0,,,,,949.3166915745896,0.0023238957,992.7399355855434,0.003043505,0.0041165687,0.07663907
0.9981422,0.0022690939,0,0.0024005421,949.3143269100668,992.7398694620294,21088,806.963,1.7741367,334.04593,0.1227106,1209.3604,2.7492597,0,,,,,949.3143269100668,0.0023127075,992.7398694620294,0.0030309292,0.0039721294,0.076487765
1.0032861,0.0022707782,0,0.0024011382,949.311701142323,992.7344482460607,21089,811.0619,1.7750752,334.08215,0.122752525,1215.5928,2.7513006,0,,,,,949.311701142323,0.0023066774,992.7344482460607,0.003023204,0.0041586077,0.07654722
