flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0009764,0.00024099962,0,0.0031533143,931.3538410038211,775.0760957415674,2977,22436.203,5.2115793,1125.4683,0.48895153,26362.89,6.347249,0,,,,,931.3538410038211,0.00024708992,775.0760957415674,0.00030740528,-0.1056474,-0.18725133
1.0065037,0.00024149567,128,0.0031539386,931.3536804605807,775.078267103791,2978,22564.021,5.2198105,1126.83,0.48873731,26508.463,6.3603134,128,,,,,931.3536804605807,0.00024592344,775.078267103791,0.0003059,-0.10562953,-0.18638997
0.99546885,0.00024073638,0,0.0031545623,931.3543016882231,775.0781800325801,2979,22305.408,5.2037225,1126.2212,0.48873413,26217.836,6.340316,0,,,,,931.3543016882231,0.000248507,775.0781800325801,0.00030911271,-0.105624795,-0.18649766
1.0027627,0.00024118573,0,0.003155186,931.3535722818109,775.0777364461527,2980,22469.617,5.2137337,1126.0681,0.48925138,26409.936,6.3521504,0,,,,,931.3535722818109,0.0002468728,775.0777364461527,0.0003070876,-0.10574021,-0.18619584
1.006744,0.00024142822,0,0.0031558096,931.3540623112332,775.0780360809504,2981,22540.912,5.2179904,1127.5487,0.4885183,26514.793,6.358537,0,,,,,931.3540623112332,0.00024610062,775.0780360809504,0.00030606042,-0.105260536,-0.18582141
0.992761,0.0002407028,0,0.0031564326,931.353768871206,775.0796159565609,2982,22260.764,5.201012,1126.4795,0.48878798,26146.52,6.3394313,0,,,,,931.353768871206,0.00024884602,775.0796159565609,0.00030955925,-0.10550977,-0.1847073
1.005392,0.00024137986,0,0.0031570555,931.3537529199904,775.0782245730912,2983,22513.85,5.216267,1125.5233,0.48916546,26479.184,6.3572636,0,,,,,931.3537529199904,0.00024631256,775.0782245730912,0.00030635484,-0.10529022,-0.18506052
1.003416,0.00024135984,0,0.003157678,931.3536379577308,775.0798691261674,2984,22483.11,5.214254,1125.3861,0.48872313,26427.139,6.356736,0,,,,,931.3536379577308,0.00024659434,775.0798691261674,0.0003067527,-0.105467424,-0.18441273
0.99374676,0.00024068181,0,0.0031583004,931.3539850030978,775.0791677727867,2985,22261.568,5.2011857,1125.0222,0.48915222,26172.48,6.3388786,0,,,,,931.3539850030978,0.00024878245,775.0791677727867,0.00030949112,-0.105284415,-0.18456654
1.0056598,0.0002414974,0,0.0031589225,931.3537450498537,775.0793402902528,2986,22527.926,5.217091,1127.1482,0.48825923,26486.236,6.360359,0,,,,,931.3537450498537,0.0002461946,775.0793402902528,0.00030626028,-0.10527349,-0.18385817
