flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0000087,0.00047501572,0,0.0029904493,461.8489183128577,1036.7350844672242,2977,6158.423,3.0274746,788.24725,0.37940684,7493.457,3.5594788,0,,,,,461.8489183128577,0.00062379375,1036.7350844672242,0.0006128005,-0.08838085,-0.09433682
1.000162,0.00047548485,0,0.0029910188,461.84881309664667,1036.7353429276197,2978,6161.274,3.027655,788.01575,0.3790494,7494.606,3.5629942,0,,,,,461.84881309664667,0.0006237335,1036.7353429276197,0.0006127147,-0.08828899,-0.09377326
1.000638,0.0004753577,0,0.0029915883,461.849516239478,1036.735830826627,2979,6163.791,3.0279107,788.70233,0.37872818,7498.1724,3.5620413,0,,,,,461.849516239478,0.00062388496,1036.735830826627,0.0006128491,-0.08828907,-0.09364134
1.0016296,0.00047569437,0,0.0029921576,461.8501815239153,1036.7377339916611,2980,6170.8657,3.0287068,788.1137,0.3797031,7505.603,3.5645642,0,,,,,461.8501815239153,0.0006235081,1036.7377339916611,0.0006124812,-0.08823543,-0.09357086
1.0006249,0.0004754674,0,0.0029927264,461.84817830130794,1036.7362825341036,2981,6164.0796,3.028,789.62744,0.37853086,7498.074,3.5628633,0,,,,,461.84817830130794,0.0006233742,1036.7362825341036,0.0006124607,-0.08800263,-0.09342403
1.0008777,0.00047571634,128,0.0029932952,461.8505864571096,1036.7377498031394,2982,6168.0454,3.0283637,789.9055,0.37849486,7499.9688,3.5647287,128,,,,,461.8505864571096,0.00062408496,1036.7377498031394,0.00061313703,-0.087984115,-0.092396796
0.999715,0.00047539274,0,0.0029938635,461.8508486475887,1036.7357556765269,2983,6159.2583,3.0275736,788.55164,0.37917963,7491.256,3.562304,0,,,,,461.8508486475887,0.00062453194,1036.7357556765269,0.0006133415,-0.08788502,-0.09288557
1.0004424,0.00047575918,0,0.0029944316,461.8498425043669,1036.7374062017761,2984,6166.1475,3.0280263,787.7931,0.37880626,7496.7065,3.56505,0,,,,,461.8498425043669,0.00062448013,1036.7374062017761,0.00061357766,-0.08790378,-0.092229396
1.0006837,0.00047554687,0,0.0029949998,461.8499406173674,1036.7365683382768,2985,6166.5474,3.0281754,788.8089,0.37853134,7498.5146,3.563459,0,,,,,461.8499406173674,0.00062391843,1036.7365683382768,0.0006128448,-0.08783096,-0.09250979
1.0001231,0.00047586058,0,0.0029955674,461.85081082199343,1036.7369866948989,2986,6164.7876,3.0280602,787.9865,0.37918124,7494.3145,3.5658097,0,,,,,461.85081082199343,0.0006241313,1036.7369866948989,0.00061315956,-0.08774436,-0.09191611
1.0004044,0.00047578107,0,0.0029961348,461.84979127705526,1036.7372453929324,2987,6166.3604,3.0280774,787.586,0.37948948,7496.4214,3.565214,0,,,,,461.84979127705526,0.0006236705,1036.7372453929324,0.00061266054,-0.0876243,-0.09175343
0.9995228,0.0004754471,0,0.0029967022,461.84995679150285,1036.7375577291593,2988,6161.9663,3.0257678,787.76483,0.3790735,7489.816,3.5627112,0,,,,,461.84995679150285,0.0006240397,1036.7375577291593,0.0006129922,-0.087645754,-0.09139015
1.0006869,0.00047557554,0,0.0029972692,461.8504644578888,1036.7379763166982,2989,6169.5996,3.0264242,787.03436,0.37904206,7498.539,3.5636737,0,,,,,461.8504644578888,0.00062385283,1036.7379763166982,0.0006126639,-0.08772437,-0.09091887
1.0000777,0.00047569815,0,0.0029978359,461.8499350943843,1036.7380429500738,2990,6166.9976,3.0260658,786.19385,0.37912947,7493.974,3.5645926,0,,,,,461.8499350943843,0.000623842,1036.7380429500738,0.0006128813,-0.08736526,-0.09054966
1.000632,0.00047585048,0,0.0029984023,461.85096255242667,1036.7385775036023,2991,6170.0674,3.0274775,786.5014,0.37917474,7498.1274,3.565734,0,,,,,461.85096255242667,0.000623626,1036.7385775036023,0.00061257964,-0.087251686,-0.090442784
1.0001487,0.0004756348,0,0.0029989686,461.8499003202222,1036.7401718456529,2992,6169.0522,3.0262992,787.001,0.3783347,7494.506,3.5641177,0,,,,,461.8499003202222,0.00062412914,1036.7401718456529,0.00061308866,-0.08712558,-0.08975484
0.99899465,0.00047563663,0,0.0029995346,461.85174775394347,1036.7395232017047,2993,6161.753,3.0255494,786.86194,0.37897772,7485.858,3.5641315,0,,,,,461.85174775394347,0.0006248147,1036.7395232017047,0.00061367813,-0.08702704,-0.08963514
0.9995364,0.00047581666,0,0.0030001004,461.8495276975138,1036.7400117554832,2994,6166.1904,3.0260432,786.2366,0.37915853,7489.9175,3.5654805,0,,,,,461.8495276975138,0.0006241155,1036.7400117554832,0.0006130895,-0.086925134,-0.08956635
1.0007749,0.00047575642,0,0.003000666,461.8507482345823,1036.7397565098368,2995,6173.4165,3.0266538,785.23444,0.37918288,7499.198,3.5650291,0,,,,,461.8507482345823,0.00062406436,1036.7397565098368,0.0006130404,-0.086944774,-0.08944755
1.0000002,0.0004757411,0,0.003001231,461.85070819677526,1036.7395433918548,2996,6169.564,3.026376,786.5293,0.37837714,7493.3936,3.5649145,0,,,,,461.85070819677526,0.0006244252,1036.7395433918548,0.00061340857,-0.086776234,-0.08916781
0.99951535,0.0004758355,0,0.003002361,461.85193695517074,1036.7396121575682,2998,6168.2983,3.0262532,784.47736,0.37878525,7489.76,3.5656216,0,,,,,461.85193695517074,0.00062411913,1036.7396121575682,0.0006128508,-0.086459495,-0.088548325
