flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0011331,0.0003753229,0,0.001188305,209.2929354527745,310.84003962997804,1105,11831.924,4.338076,1026.288,0.44916114,16623.908,6.232272,0,,,,,209.2929354527745,0.0005153393,310.84003962997804,0.00051097706,-0.013199619,0.031291194
1.0010355,0.0003753051,0,0.0011889016,209.29290041823788,310.8394504762652,1106,11830.016,4.337682,1025.0543,0.4491493,16622.287,6.2319765,0,,,,,209.29290041823788,0.00051508244,310.8394504762652,0.0005107277,-0.013074322,0.031475835
1.0007724,0.0003753339,0,0.0011894982,209.29165684796197,310.83943749384355,1107,11828.708,4.337936,1025.3239,0.44908142,16617.918,6.232455,0,,,,,209.29165684796197,0.0005153,310.83943749384355,0.0005109605,-0.0132623585,0.03155553
1.0017383,0.00037526668,0,0.0011900947,209.29120810724086,310.8388376351204,1108,11833.575,4.3380547,1024.4186,0.44918403,16633.959,6.2313385,0,,,,,209.29120810724086,0.0005147106,310.8388376351204,0.0005104431,-0.013266097,0.031256363
1.0011615,0.00037538557,0,0.0011906913,209.29253848512113,310.84007989090543,1109,11836.097,4.3383627,1024.3748,0.4490513,16624.379,6.2333126,0,,,,,209.29253848512113,0.0005150467,310.84007989090543,0.0005107121,-0.013006776,0.03115614
1.0010517,0.000375582,0,0.0011912878,209.29180733015357,310.83969276373944,1110,11832.291,4.3379617,1024.609,0.44913504,16622.557,6.236574,0,,,,,209.29180733015357,0.00051478395,310.83969276373944,0.0005104938,-0.012969996,0.030943828
1.0000384,0.00037537105,0,0.0011918842,209.29347362222944,310.8390519134171,1111,11816.886,4.336962,1025.1444,0.4486292,16605.73,6.2330713,0,,,,,209.29347362222944,0.00051573064,310.8390519134171,0.00051134964,-0.012911353,0.030815782
1.0010277,0.00037548016,0,0.0011924806,209.2927014245018,310.8395864556216,1112,11831.992,4.338024,1025.4891,0.44867456,16622.158,6.2348833,0,,,,,209.2927014245018,0.0005150184,310.8395864556216,0.00051062176,-0.012696117,0.03077442
1.0009211,0.00037530257,0,0.0011930768,209.29315576446226,310.83942314960217,1113,11829.661,4.338246,1024.1069,0.44906747,16620.389,6.231934,0,,,,,209.29315576446226,0.00051530905,310.83942314960217,0.0005109178,-0.012761425,0.030801516
1.0011336,0.00037565353,0,0.0011936731,209.29254059250866,310.83857744906214,1114,11833.024,4.3379974,1023.06244,0.44864747,16623.916,6.237762,0,,,,,209.29254059250866,0.0005146118,310.83857744906214,0.0005102931,-0.0127517665,0.03059094
