flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.9957719,0.00037977044,0,0.0010684251,243.66597717224954,762.0019024497053,1105,7044.662,2.6768916,371.55014,0.11439889,9949.293,3.7944908,0,,,,,243.66597717224954,0.00046841014,762.0019024497053,0.00034464992,-0.012398477,-0.011604675
0.99373984,0.0003796793,0,0.0010692903,243.6654010838992,762.001541349935,1106,7038.5625,2.6761882,371.90118,0.11422684,9928.989,3.79358,0,,,,,243.6654010838992,0.0004687513,762.001541349935,0.00034490984,-0.01237433,-0.011529527
0.99355304,0.00037978098,0,0.0010701555,243.66622190457184,762.0013301703269,1107,7035.489,2.6757636,371.60788,0.11446239,9927.123,3.794596,0,,,,,243.66622190457184,0.0004686611,762.0013301703269,0.000344851,-0.012271718,-0.0116267
0.99373317,0.00037957812,0,0.0010710206,243.6650538105294,762.0019850527503,1108,7034.945,2.675695,371.5419,0.11429887,9928.923,3.7925692,0,,,,,243.6650538105294,0.00046852662,762.0019850527503,0.0003447989,-0.01205462,-0.011792097
0.9929071,0.00037968453,0,0.0010718858,243.66483375937213,762.0021254461062,1109,7027.6094,2.6747503,371.60562,0.11458903,9920.669,3.7936325,0,,,,,243.66483375937213,0.0004686581,762.0021254461062,0.00034483708,-0.012704665,-0.011675827
0.99314654,0.00037936252,0,0.0010727509,243.6643986371474,762.001827397003,1110,7027.595,2.6748319,371.97815,0.114379466,9923.062,3.790415,0,,,,,243.6643986371474,0.0004687723,762.001827397003,0.0003449371,-0.012576534,-0.011588584
0.9934469,0.00037958758,0,0.0010736159,243.6650534274038,762.0017194202657,1111,7028.701,2.6749084,372.00833,0.114303045,9926.0625,3.7926638,0,,,,,243.6650534274038,0.00046926475,762.0017194202657,0.00034531127,-0.012565567,-0.011525009
0.99245876,0.00037970702,0,0.0010744808,243.6658128244455,762.0017194613165,1112,7020.141,2.6740289,372.01572,0.114332855,9916.189,3.793857,0,,,,,243.6658128244455,0.000469729,762.0017194613165,0.00034559742,-0.012720663,-0.011354477
0.9930338,0.00037985164,0,0.0010753458,243.66611930411096,762.0010608376892,1113,7024.956,2.6744847,371.7164,0.11438392,9921.936,3.7953022,0,,,,,243.66611930411096,0.00046922112,762.0010608376892,0.00034524236,-0.012682481,-0.011493559
0.9930233,0.00037974026,0,0.0010762108,243.66532189470757,762.00176649679,1114,7024.8657,2.674458,371.79578,0.11444435,9921.83,3.7941892,0,,,,,243.66532189470757,0.0004691154,762.00176649679,0.00034524273,-0.01295917,-0.011365649
0.9930828,0.0003794675,0,0.0010770756,243.66476645092274,762.0012490713921,1115,7025.499,2.6744332,371.09995,0.114351876,9922.425,3.791464,0,,,,,243.66476645092274,0.00046883515,762.0012490713921,0.00034507216,-0.012621848,-0.011566875
0.9930807,0.0003796947,0,0.0010779405,243.6647930443947,762.0018996500623,1116,7024.539,2.6744766,371.68588,0.11436806,9922.403,3.7937343,0,,,,,243.6647930443947,0.00046902456,762.0018996500623,0.00034519273,-0.012691643,-0.011576635
0.99216664,0.00037926956,0,0.0010788053,243.66439709510547,762.0011330156478,1117,7018.402,2.6736746,371.59146,0.114432864,9913.2705,3.7894864,0,,,,,243.66439709510547,0.00046928838,762.0011330156478,0.00034532914,-0.012664083,-0.011841758
0.9926534,0.00037954524,0,0.00107967,243.66646827232665,762.0014720109112,1118,7021.8896,2.6740825,371.4532,0.11433085,9918.135,3.7922406,0,,,,,243.66646827232665,0.0004692406,762.0014720109112,0.00034524806,-0.012457079,-0.011742386
0.9922751,0.00037950338,0,0.0010805348,243.66464293938287,762.0013735303423,1119,7018.5166,2.6736498,371.55466,0.114452824,9914.3545,3.7918224,0,,,,,243.66464293938287,0.00046961696,762.0013735303423,0.00034561756,-0.01238894,-0.011820966
0.9921413,0.00037944433,0,0.0010813994,243.66450525598023,762.0010986921243,1120,7017.632,2.6735635,371.9435,0.1143206,9913.018,3.7912326,0,,,,,243.66450525598023,0.00046969092,762.0010986921243,0.0003456358,-0.012488561,-0.011934144
0.9922449,0.000379665,0,0.001082264,243.66503351395227,762.0013428753275,1121,7018.7046,2.6737003,371.8499,0.11431409,9914.053,3.7934372,0,,,,,243.66503351395227,0.00046960672,762.0013428753275,0.00034557705,-0.012667431,-0.012029681
0.99169374,0.00037946858,0,0.0010831286,243.66484300935775,762.0009424188611,1122,7014.742,2.673251,371.34497,0.11444497,9908.546,3.7914748,0,,,,,243.66484300935775,0.0004696768,762.0009424188611,0.00034561887,-0.012385675,-0.01214055
0.99157596,0.00037953284,0,0.0010839932,243.6653155835596,762.0013877173949,1123,7014.008,2.673175,371.79138,0.11440543,9907.369,3.7921169,0,,,,,243.6653155835596,0.00046981237,762.0013877173949,0.00034572236,-0.012787935,-0.012037288
0.99168146,0.0003793347,0,0.0010848577,243.66541676740675,762.0014585018898,1124,7014.183,2.6731582,371.65723,0.11431437,9908.423,3.790137,0,,,,,243.66541676740675,0.0004698085,762.0014585018898,0.00034572827,-0.012774596,-0.0121131195
0.9918787,0.0003798306,0,0.0010857222,243.66595641727437,762.0017100146491,1125,7016.7793,2.6734595,371.83014,0.11435729,9910.394,3.7950919,0,,,,,243.66595641727437,0.0004698876,762.0017100146491,0.0003457425,-0.012583754,-0.0117241675
0.99188435,0.00037957032,0,0.0010865866,243.66456820239156,762.001300128928,1126,7016.0967,2.6733806,371.5695,0.114409715,9910.45,3.7924914,0,,,,,243.66456820239156,0.0004693408,762.001300128928,0.00034540557,-0.012838812,-0.01201261
