flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0007058,0.00037776347,0,0.0011533527,77.244541451049,647.5209863580095,1105,9521.994,3.3288994,850.119,0.24419458,10965.494,4.1394415,0,,,,,77.244541451049,0.00038919903,647.5209863580095,0.0003676761,-0.011770691,-0.04358167
1.0000206,0.000377814,0,0.0011543197,77.24831491331838,647.5214432980601,1106,9517.591,3.3286245,851.27234,0.24413304,10957.986,4.139995,0,,,,,77.24831491331838,0.000388429,647.5214432980601,0.0003671555,-0.011644862,-0.043415315
1.0004759,0.0003775643,0,0.0011552867,77.24853449698989,647.5213934870635,1107,9521.31,3.328959,851.76074,0.24415313,10962.975,4.137259,0,,,,,77.24853449698989,0.00038806617,647.5213934870635,0.0003667913,-0.011717781,-0.043402407
0.99997646,0.00037771053,0,0.0011562536,77.24791984161307,647.5218052137664,1108,9516.907,3.3285205,851.5239,0.24398217,10957.502,4.138861,0,,,,,77.24791984161307,0.00038828916,647.5218052137664,0.00036697253,-0.012159113,-0.043208424
1.0003614,0.0003775875,0,0.0011572205,77.24822738843753,647.5211885591967,1109,9519.529,3.328752,851.89044,0.24409276,10961.721,4.137513,0,,,,,77.24822738843753,0.00038825272,647.5211885591967,0.00036700643,-0.011712802,-0.043554462
1.001248,0.00037795704,0,0.0011581873,77.24859899316482,647.5218063628249,1110,9527.071,3.3294501,851.213,0.24409921,10971.436,4.1415625,0,,,,,77.24859899316482,0.0003882931,647.5218063628249,0.00036709395,-0.011819912,-0.043552462
0.9996222,0.00037762063,0,0.001159154,77.25071860589141,647.5234717335934,1111,9512.555,3.328123,851.0789,0.24406034,10953.62,4.137876,0,,,,,77.25071860589141,0.00038915445,647.5234717335934,0.00036806846,-0.011691672,-0.043534085
0.99986446,0.00037778507,0,0.0011601208,77.24966390383503,647.5222584948287,1112,9514.253,3.3282795,850.7321,0.24415131,10956.274,4.139678,0,,,,,77.24966390383503,0.0003886912,647.5222584948287,0.000367518,-0.011397912,-0.043634303
1.0004122,0.00037807174,0,0.0011610874,77.24832630251417,647.5212021117052,1113,9519.152,3.3287568,851.20874,0.24424595,10962.277,4.1428194,0,,,,,77.24832630251417,0.0003883594,647.5212021117052,0.00036708283,-0.011604746,-0.043551646
1.0005573,0.00037769182,0,0.0011620541,77.24856057431884,647.5216951495103,1114,9520.339,3.328816,851.2561,0.24403906,10963.867,4.138656,0,,,,,77.24856057431884,0.0003882612,647.5216951495103,0.00036702945,-0.011401565,-0.04384847
1.0001067,0.00037764967,0,0.0011630207,77.24801594585924,647.5219219168107,1115,9516.557,3.328486,850.6647,0.24416135,10958.929,4.1381946,0,,,,,77.24801594585924,0.0003884735,647.5219219168107,0.0003671353,-0.0118041355,-0.043461215
1.0071217,0.00038014218,2176,0.0011639872,77.25235911199533,647.5214877853005,1116,9577.737,3.3485456,851.08984,0.24422999,11035.798,4.165507,2176,,,,,77.25235911199533,0.00038797598,647.5214877853005,0.00036715996,-0.01156955,-0.043374114
1.0002226,0.0003778442,0,0.0011649537,77.24854620160605,647.5213013967102,1117,9517.664,3.3285282,850.8949,0.24402831,10960.199,4.140326,0,,,,,77.24854620160605,0.00038835168,647.5213013967102,0.00036707573,-0.0119997,-0.043404613
1.0003108,0.0003776973,0,0.0011659202,77.24807866102518,647.5215069671457,1118,9518.39,3.3285906,851.0611,0.24401301,10961.165,4.138716,0,,,,,77.24807866102518,0.0003882631,647.5215069671457,0.00036705393,-0.011961123,-0.04316284
1.0006217,0.00037780404,0,0.0011668865,77.24841019547148,647.5218048260499,1119,9520.719,3.328782,851.2228,0.24402568,10964.572,4.139886,0,,,,,77.24841019547148,0.00038833776,647.5218048260499,0.00036710678,-0.011811368,-0.04303853
1.0003194,0.00037764947,0,0.0011678529,77.24710841017038,647.5209122424433,1120,9518.176,3.328628,850.4306,0.24386244,10961.26,4.138192,0,,,,,77.24710841017038,0.00038834036,647.5209122424433,0.00036708624,-0.012056167,-0.043122128
1.0006397,0.0003775585,0,0.0011688191,77.24730468471026,647.5212474002624,1121,9521.167,3.3288555,850.6046,0.24412492,10964.769,4.137195,0,,,,,77.24730468471026,0.00038814556,647.5212474002624,0.00036685905,-0.012294321,-0.043469563
1.000467,0.00037743893,0,0.0011697854,77.2481158284833,647.5210807340588,1122,9519.715,3.3287404,851.0928,0.24413149,10962.876,4.1358852,0,,,,,77.2481158284833,0.00038814335,647.5210807340588,0.000366891,-0.012366305,-0.042972136
1.0006275,0.0003775737,0,0.0011707516,77.24788878827127,647.5211954761714,1123,9520.754,3.328789,851.2945,0.24392682,10964.636,4.137362,0,,,,,77.24788878827127,0.00038827947,647.5211954761714,0.00036703568,-0.012217927,-0.043217503
1.0000257,0.00037751117,0,0.0011717178,77.24721879616136,647.5215979879661,1124,9515.65,3.3283958,850.1974,0.24400619,10958.042,4.136677,0,,,,,77.24721879616136,0.00038832822,647.5215979879661,0.00036701356,-0.012262775,-0.043354474
1.0001183,0.00037770157,0,0.0011726839,77.24802396104099,647.5211836346209,1125,9516.639,3.3284097,851.48224,0.24395038,10959.056,4.138763,0,,,,,77.24802396104099,0.00038833328,647.5211836346209,0.00036707285,-0.012015734,-0.04319599
1.0000244,0.00037767022,0,0.00117365,77.24783706618356,647.5212935234977,1126,9515.306,3.3281524,850.02155,0.24394894,10958.027,4.1384196,0,,,,,77.24783706618356,0.00038837083,647.5212935234977,0.00036705335,-0.012072027,-0.04333267
1.0008487,0.00037771274,0,0.0011746159,77.247628070122,647.5218723938414,1127,9522.884,3.328903,850.3405,0.2439843,10967.059,4.1388855,0,,,,,77.247628070122,0.00038811995,647.5218723938414,0.0003668229,-0.011799511,-0.04331106
1.0000309,0.0003778159,0,0.001175582,77.24814322948953,647.5219321208467,1128,9515.732,3.3285298,850.7595,0.24410462,10958.098,4.1400156,0,,,,,77.24814322948953,0.00038834353,647.5219321208467,0.00036710114,-0.011765574,-0.043222778
1.0003856,0.0003776775,0,0.0011765478,77.24802375229677,647.5213894578766,1129,9518.968,3.3288298,849.6395,0.24410072,10961.985,4.1384993,0,,,,,77.24802375229677,0.0003881775,647.5213894578766,0.00036692177,-0.012051514,-0.04307016
0.9996802,0.00037800678,0,0.0011775137,77.24862012850653,647.520959504181,1130,9512.688,3.3281925,851.09424,0.24397026,10954.256,4.1421075,0,,,,,77.24862012850653,0.00038842869,647.520959504181,0.00036722163,-0.011624967,-0.04307483
1.0005716,0.00037782505,0,0.0011784795,77.24837255369565,647.520592362996,1131,9520.264,3.3286362,851.2991,0.24404643,10964.023,4.140116,0,,,,,77.24837255369565,0.00038823648,647.520592362996,0.0003670237,-0.011872489,-0.04341536
1.0003607,0.0003778427,0,0.0011794453,77.24862281920791,647.5214406738233,1132,9518.685,3.3286526,850.5462,0.2440638,10961.713,4.1403093,0,,,,,77.24862281920791,0.00038818904,647.5214406738233,0.00036696065,-0.011744223,-0.04337412
0.99948174,0.00037780099,0,0.0011804111,77.24989245291525,647.5212239898995,1133,9510.645,3.327898,851.6231,0.24423392,10952.081,4.1398525,0,,,,,77.24989245291525,0.00038868075,647.5212239898995,0.00036754506,-0.011600823,-0.043587495
0.9994667,0.00037768233,0,0.0011813766,77.25139239469355,647.5240347381915,1134,9510.593,3.3278093,850.38934,0.24395303,10951.916,4.138552,0,,,,,77.25139239469355,0.0003890888,647.5240347381915,0.00036810193,-0.011816819,-0.0432133
1.0001155,0.00037789132,0,0.0011823423,77.24925229936777,647.5214767568561,1135,9516.56,3.328545,850.81274,0.24394324,10959.025,4.1408424,0,,,,,77.24925229936777,0.00038850002,647.5214767568561,0.00036732116,-0.011808893,-0.043496124
1.0005993,0.00037762706,0,0.0011833078,77.24814408128287,647.5212338150326,1136,9520.653,3.328821,850.75757,0.24405903,10964.326,4.1379466,0,,,,,77.24814408128287,0.00038817682,647.5212338150326,0.0003669505,-0.011728611,-0.043312967
1.0003147,0.00037768463,0,0.0011842734,77.24770560826161,647.5214980550151,1137,9518.186,3.328468,849.44086,0.24392737,10961.208,4.1385775,0,,,,,77.24770560826161,0.00038834402,647.5214980550151,0.00036705926,-0.012143385,-0.043139435
1.0006161,0.00037767214,0,0.0011852388,77.24870222453889,647.5212921383425,1138,9520.675,3.3287961,850.6921,0.24415271,10964.511,4.1384406,0,,,,,77.24870222453889,0.000388116,647.5212921383425,0.00036695306,-0.012103858,-0.04267018
1.0002862,0.00037765288,0,0.0011862043,77.2473376369702,647.5217751383212,1139,9517.776,3.3285484,850.475,0.24389361,10960.896,4.1382294,0,,,,,77.2473376369702,0.0003883543,647.5217751383212,0.0003670275,-0.012304016,-0.042960867
1.0001248,0.00037762398,0,0.0011871697,77.24719904670592,647.5215506278039,1140,9516.456,3.328315,850.2454,0.24393645,10959.128,4.1379128,0,,,,,77.24719904670592,0.0003884514,647.5215506278039,0.0003671281,-0.012045673,-0.0430617
1.0000465,0.00037772415,0,0.001188135,77.24723477733394,647.5217054724042,1141,9515.721,3.3282492,850.0192,0.24405788,10958.27,4.1390104,0,,,,,77.24723477733394,0.00038828267,647.5217054724042,0.00036706097,-0.012071305,-0.042917613
1.0004586,0.0003778245,0,0.0011891002,77.2484993102259,647.5215145201566,1142,9519.686,3.3285854,850.56415,0.24399772,10962.785,4.14011,0,,,,,77.2484993102259,0.0003880563,647.5215145201566,0.00036681184,-0.011934355,-0.043348182
1.0001324,0.00037783606,0,0.0011900654,77.24808049444472,647.5216152655566,1143,9516.686,3.3285093,849.73157,0.24406907,10959.211,4.140237,0,,,,,77.24808049444472,0.00038840875,647.5216152655566,0.0003671643,-0.011916875,-0.042937357
1.0003955,0.0003780059,0,0.0011910306,77.24772124896722,647.5205377468894,1144,9518.922,3.3286743,850.602,0.24393108,10962.094,4.142098,0,,,,,77.24772124896722,0.00038832583,647.5205377468894,0.00036701106,-0.011790573,-0.043340486
1.0003483,0.0003780982,0,0.0011919958,77.24845686400539,647.5215094082502,1145,9518.641,3.3285372,850.2207,0.2439014,10961.577,4.1431093,0,,,,,77.24845686400539,0.000388331,647.5215094082502,0.00036722113,-0.010970445,-0.04296105
1.0001614,0.00037794924,0,0.0011929608,77.24801272559503,647.5211301624217,1146,9517.14,3.3285182,850.6907,0.24403997,10959.528,4.141477,0,,,,,77.24801272559503,0.0003882624,647.5211301624217,0.00036697136,-0.010984805,-0.043115214
1.0001667,0.00037785605,0,0.0011939259,77.24759478464506,647.5207341988772,1147,9517.117,3.3284864,850.2405,0.2439592,10959.586,4.1404557,0,,,,,77.24759478464506,0.00038859752,647.5207341988772,0.0003672392,-0.011523873,-0.043362502
1.0004363,0.00037788425,0,0.0011948908,77.24797912851807,647.520959374838,1148,9519.486,3.3286853,849.4319,0.24411349,10962.541,4.1407647,0,,,,,77.24797912851807,0.00038827455,647.520959374838,0.00036702072,-0.011515137,-0.043200273
1.0002565,0.0003777452,0,0.0011958557,77.2485594885521,647.5218250021178,1149,9518.035,3.3287296,852.5384,0.24412051,10960.571,4.139241,0,,,,,77.2485594885521,0.00038837796,647.5218250021178,0.0003671331,-0.012061321,-0.043051355
1.0005108,0.00037795512,0,0.0011968206,77.2475218095716,647.5217288420843,1150,9520.16,3.3286247,850.1163,0.24407388,10963.357,4.1415415,0,,,,,77.2475218095716,0.0003882182,647.5217288420843,0.000366971,-0.011859166,-0.043202143
0.99994093,0.0003777671,0,0.0011977854,77.2475239080996,647.5206799149315,1151,9514.924,3.328088,850.09094,0.24389459,10957.112,4.139481,0,,,,,77.2475239080996,0.00038831928,647.5206799149315,0.0003670996,-0.011736801,-0.043276463
0.999483,0.0003777328,0,0.0011987502,77.24783457008058,647.5205577912672,1152,9510.973,3.327907,850.55255,0.24400744,10952.095,4.1391053,0,,,,,77.24783457008058,0.0003885546,647.5205577912672,0.0003672664,-0.011756066,-0.04303111
1.000308,0.00037774246,0,0.0011997148,77.24773389966668,647.5213207421104,1153,9518.143,3.3285043,849.257,0.24403659,10961.136,4.139211,0,,,,,77.24773389966668,0.00038814012,647.5213207421104,0.00036695026,-0.0120802,-0.042985443
0.9996208,0.00037768995,0,0.0012006796,77.24802797616636,647.521204746771,1154,9512.391,3.32792,849.7969,0.24386364,10953.6045,4.1386356,0,,,,,77.24802797616636,0.0003884165,647.521204746771,0.00036711336,-0.012156091,-0.043137044
1.000223,0.00037778355,0,0.0012016441,77.24870240238076,647.5213824667253,1155,9516.897,3.328229,849.7489,0.24382629,10960.204,4.1396613,0,,,,,77.24870240238076,0.00038820883,647.5213824667253,0.0003669984,-0.011729228,-0.042647116
0.99965173,0.00037775622,0,0.0012026087,77.24913408592076,647.5221436498393,1156,9512.585,3.327832,849.2807,0.2442044,10953.943,4.139362,0,,,,,77.24913408592076,0.00038871018,647.5221436498393,0.00036751386,-0.011994209,-0.042994384
0.9992216,0.00037787575,0,0.0012035732,77.25050258824719,647.5228018534905,1157,9508.491,3.327591,849.866,0.24402586,10949.23,4.1406717,0,,,,,77.25050258824719,0.00038917552,647.5228018534905,0.00036804107,-0.011722982,-0.042746384
0.99946535,0.0003778376,0,0.0012045377,77.2485889300267,647.5223185959311,1158,9511.084,3.327742,849.75995,0.24401596,10951.901,4.1402535,0,,,,,77.2485889300267,0.00038874822,647.5223185959311,0.00036752186,-0.011825038,-0.042649347
