flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.99967057,0.00045401065,0,-0.0008607893,362.39684387532367,834.5867893576224,11915,18690.914,4.5570145,947.82495,0.28134608,12158.952,5.522113,0,,,,,362.39684387532367,0.00027535492,834.5867893576224,0.00024094366,0.051800344,0.08361548
0.9992655,0.0004540248,16,-0.0008622226,362.3969626430908,834.5861977536574,11917,18686.58,4.556736,947.9371,0.28174067,12154.025,5.522285,16,,,,,362.3969626430908,0.00027548207,834.5861977536574,0.00024100815,0.05195228,0.08366848
0.99909794,0.00045395092,0,-0.0008629389,362.39602754224063,834.586554878053,11918,18688.713,4.5567613,946.947,0.2814714,12151.987,5.5213866,0,,,,,362.39602754224063,0.00027546973,834.586554878053,0.00024103366,0.05186249,0.08349413
0.9982924,0.00045399164,0,-0.000863655,362.3967741978776,834.5865424990802,11919,18680.477,4.556239,946.67737,0.28131905,12142.189,5.5218816,0,,,,,362.3967741978776,0.00027545245,834.5865424990802,0.00024099903,0.051944092,0.08359287
0.9995674,0.0004540522,0,-0.00086437084,362.3965322699984,834.586647234155,11920,18693.576,4.557198,946.5927,0.2815571,12157.697,5.5226183,0,,,,,362.3965322699984,0.0002754166,834.586647234155,0.00024100063,0.051881526,0.08358148
0.99935853,0.000454062,0,-0.00086508656,362.39698004121055,834.5862202197163,11921,18697.861,4.557424,946.2034,0.28162724,12155.157,5.5227375,0,,,,,362.39698004121055,0.00027522747,834.5862202197163,0.00024080013,0.051729377,0.08333693
1.0000716,0.0004541392,0,-0.000865802,362.39670323955187,834.5861716083801,11922,18707.193,4.558044,947.6243,0.28140542,12163.83,5.5236764,0,,,,,362.39670323955187,0.000275193,834.5861716083801,0.00024074738,0.051640015,0.08332861
0.99880296,0.00045414825,0,-0.00086651725,362.39669716686785,834.5867083360893,11923,18693.29,4.557133,945.99286,0.28112432,12148.399,5.5237865,0,,,,,362.39669716686785,0.00027542468,834.5867083360893,0.00024099252,0.051771145,0.083376095
1.0001831,0.00045416734,0,-0.00086723233,362.39650033282805,834.5873004173197,11924,18714.66,4.558631,946.2882,0.28170753,12165.187,5.524019,0,,,,,362.39650033282805,0.00027514956,834.5873004173197,0.00024077203,0.051615477,0.08317591
0.9998348,0.00045420078,0,-0.0008679471,362.39692298070844,834.5868550777955,11925,18710.58,4.558277,947.06976,0.28139755,12160.949,5.5244255,0,,,,,362.39692298070844,0.0002751566,834.5868550777955,0.00024077899,0.05151433,0.08309181
0.99943346,0.00045421865,0,-0.00086866174,362.3965910454525,834.5866749497966,11926,18703.11,4.5578938,947.1121,0.28154936,12156.068,5.524643,0,,,,,362.3965910454525,0.00027523647,834.5866749497966,0.00024082417,0.051681608,0.08323814
0.9999716,0.00045420285,0,-0.0008693761,362.3964124060492,834.58693962124,11927,18718.43,4.558792,946.3109,0.2813663,12162.614,5.524451,0,,,,,362.3964124060492,0.00027504258,834.58693962124,0.00024065594,0.051399596,0.08300713
0.9984939,0.0004541328,0,-0.0008700903,362.39665433999414,834.5863073346006,11928,18702.744,4.557721,946.9886,0.2811913,12144.641,5.5235987,0,,,,,362.39665433999414,0.00027520276,834.5863073346006,0.00024076331,0.051602017,0.083091974
0.999097,0.00045425634,0,-0.00087080424,362.39706904968625,834.5864487090403,11929,18706.719,4.5579762,946.538,0.2814727,12151.976,5.525101,0,,,,,362.39706904968625,0.00027519497,834.5864487090403,0.00024074843,0.051520687,0.08303718
0.99888194,0.0004542341,0,-0.00087151804,362.39683254747916,834.5870158451286,11930,18711.252,4.5584273,948.0897,0.2816181,12149.36,5.524831,0,,,,,362.39683254747916,0.0002751667,834.5870158451286,0.00024080869,0.05147777,0.08283742
0.9990985,0.00045424298,0,-0.00087223155,362.39673234980467,834.586897904934,11931,18711.64,4.558403,946.8802,0.28144452,12151.994,5.5249386,0,,,,,362.39673234980467,0.00027512724,834.586897904934,0.0002407272,0.051531475,0.082944885
1.0004241,0.0004543024,0,-0.0008729449,362.3965631086734,834.5865207548134,11932,18726.225,4.559323,947.22156,0.2812525,12168.118,5.5256615,0,,,,,362.3965631086734,0.00027491257,834.5865207548134,0.00024050183,0.051415715,0.082836494
1.0000674,0.0004542897,0,-0.000873658,362.39689141061206,834.5873965369605,11933,18724.004,4.5591497,946.5533,0.28146482,12163.778,5.525507,0,,,,,362.39689141061206,0.00027503376,834.5873965369605,0.00024068117,0.05139259,0.08284597
0.9999622,0.00045431746,0,-0.0008743709,362.3969818856631,834.5871475145293,11934,18721.125,4.5589547,948.13684,0.2817105,12162.499,5.5258446,0,,,,,362.3969818856631,0.00027510407,834.5871475145293,0.00024074441,0.05131393,0.08276643
