flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.9997557,0.0001630406,0,0.0010669807,277.65723778913616,716.707757038087,1105,37093.81,5.6120834,1209.7712,0.32090524,38204.11,6.2303433,0,,,,,277.65723778913616,0.000133917,716.707757038087,0.00017139729,0.027590508,-0.019475603
0.9998394,0.00016302429,0,0.0010679034,277.65709143425397,716.7080054623912,1106,37096.477,5.6122813,1209.0662,0.32084015,38207.31,6.2297196,0,,,,,277.65709143425397,0.00013390141,716.7080054623912,0.00017137939,0.027435223,-0.019331843
0.9999155,0.00016301904,0,0.0010688261,277.65693584902874,716.7084001063924,1107,37097.88,5.6123676,1209.6866,0.3206198,38210.215,6.2295194,0,,,,,277.65693584902874,0.00013390227,716.7084001063924,0.00017136654,0.027342591,-0.019407108
0.99994266,0.00016299599,0,0.0010697487,277.6569664729377,716.7072894962996,1108,37099.41,5.612424,1210.4934,0.32070076,38211.254,6.228638,0,,,,,277.6569664729377,0.00013387775,716.7072894962996,0.00017140766,0.027234329,-0.019672716
1.0000745,0.00016309987,0,0.0010706712,277.65697779831754,716.7082004719,1109,37102.652,5.614482,1209.9767,0.32056648,38216.293,6.232608,0,,,,,277.65697779831754,0.00013389558,716.7082004719,0.0001713647,0.027688466,-0.019409906
0.9998356,0.00016301167,0,0.0010715938,277.6571850665894,716.7075713388924,1110,37095.047,5.6122146,1209.2374,0.32090452,38207.164,6.2292376,0,,,,,277.6571850665894,0.00013390886,716.7075713388924,0.00017137833,0.027606903,-0.019368019
1.0000395,0.00016306932,0,0.0010725163,277.65701339110655,716.7077455576027,1111,37101.582,5.612573,1208.8457,0.32073444,38214.953,6.2314405,0,,,,,277.65701339110655,0.00013388756,716.7077455576027,0.00017136174,0.027593851,-0.019345302
0.99969923,0.00016310824,0,0.0010734388,277.65714786874054,716.7081739295561,1112,37087.98,5.613653,1208.8779,0.32075542,38201.953,6.232928,0,,,,,277.65714786874054,0.00013391643,716.7081739295561,0.00017139243,0.0277189,-0.01910181
0.99996597,0.00016309558,0,0.0010743611,277.6570893276005,716.7080997891587,1113,37097.984,5.613337,1209.0203,0.32082346,38212.145,6.232444,0,,,,,277.6570893276005,0.0001338945,716.7080997891587,0.00017136763,0.027624553,-0.019214528
0.99981046,0.00016306655,0,0.0010752836,277.65704012857134,716.7081861116524,1114,37092.434,5.6120763,1207.8098,0.32091817,38206.203,6.2313347,0,,,,,277.65704012857134,0.00013390993,716.7081861116524,0.00017139144,0.02791895,-0.019075233
0.99977,0.00016302979,0,0.001076206,277.65741213915766,716.7073373047838,1115,37090.855,5.612016,1209.8365,0.3205267,38204.656,6.22993,0,,,,,277.65741213915766,0.0001339173,716.7073373047838,0.00017139617,0.027655838,-0.019360282
0.99966085,0.00016300681,8192,0.0010771282,277.65717014880624,716.7081152680748,1116,37084.742,5.61155,1209.2069,0.320585,38200.484,6.229052,8192,,,,,277.65717014880624,0.0001339178,716.7081152680748,0.00017139413,0.027565386,-0.019210849
0.9999325,0.00016305286,0,0.0010780506,277.6571467078933,716.707905321902,1117,37095.83,5.6132407,1208.9336,0.32082513,38210.867,6.2308116,0,,,,,277.6571467078933,0.0001339108,716.707905321902,0.0001713902,0.027582092,-0.019549554
0.9999777,0.0001630167,0,0.0010789728,277.6567850364843,716.7075554900714,1118,37097.332,5.6122346,1208.3185,0.32103035,38212.594,6.2294297,0,,,,,277.6567850364843,0.00013387956,716.7075554900714,0.00017133317,0.027427113,-0.019472623
0.99992967,0.00016300325,0,0.001079895,277.656986670179,716.7077650172839,1119,37092.96,5.6120625,1208.7744,0.3207342,38210.758,6.2289157,0,,,,,277.656986670179,0.00013389965,716.7077650172839,0.00017138547,0.02726574,-0.019427253
0.9999085,0.00016298745,0,0.0010808172,277.65700835442243,716.7078175799156,1120,37093.703,5.6121035,1208.7802,0.32062468,38209.95,6.228312,0,,,,,277.65700835442243,0.0001338901,716.7078175799156,0.00017137667,0.027346209,-0.019600075
0.9996314,0.00016294139,0,0.0010817393,277.6573392500499,716.7075000505413,1121,37084.69,5.611514,1208.2832,0.32096902,38199.36,6.226552,0,,,,,277.6573392500499,0.0001339217,716.7075000505413,0.00017139676,0.027542002,-0.019706037
1.0000689,0.00016295491,0,0.0010826613,277.65698748722315,716.707745143964,1122,37099.652,5.612331,1208.5659,0.32068378,38216.08,6.2270684,0,,,,,277.65698748722315,0.00013389246,716.707745143964,0.00017136497,0.027265197,-0.019828165
0.99995327,0.00016302234,0,0.0010835833,277.6572914716102,716.7079244325284,1123,37096.168,5.6135106,1207.645,0.32107124,38211.66,6.2296453,0,,,,,277.6572914716102,0.0001339192,716.7079244325284,0.00017139713,0.027605906,-0.019670714
1.0000182,0.00016302857,0,0.0010845053,277.65753249851025,716.7076457753437,1124,37097.1,5.613171,1208.1373,0.3210088,38214.14,6.229883,0,,,,,277.65753249851025,0.00013390463,716.7076457753437,0.00017137271,0.027583696,-0.019749159
0.999778,0.0001629906,0,0.0010854274,277.6572620711665,716.7076777469529,1125,37090.348,5.611798,1207.8522,0.320811,38204.96,6.2284327,0,,,,,277.6572620711665,0.00013390309,716.7076777469529,0.00017138453,0.027476659,-0.019422192
0.99977237,0.0001629788,0,0.0010863492,277.65726034492434,716.7076084754979,1126,37087.516,5.6117253,1208.8772,0.32102332,38204.746,6.2279816,0,,,,,277.65726034492434,0.00013391896,716.7076084754979,0.00017140537,0.02759897,-0.019588709
0.9995994,0.00016298772,0,0.0010872711,277.657359442765,716.7076235033446,1127,37081.69,5.611503,1208.9045,0.32059607,38198.137,6.2283225,0,,,,,277.657359442765,0.00013393715,716.7076235033446,0.00017142383,0.027593337,-0.019345097
1.0000429,0.00016305511,0,0.001088193,277.6572218458757,716.7077211104257,1128,37097.71,5.6122584,1208.0872,0.32070202,38215.086,6.2308974,0,,,,,277.6572218458757,0.00013388335,716.7077211104257,0.00017136002,0.02754841,-0.019313907
1.0002247,0.00016301974,0,0.0010891148,277.6573522901971,716.7069544384099,1129,37102.902,5.6138067,1207.2673,0.32078397,38222.03,6.2295456,0,,,,,277.6573522901971,0.00013387129,716.7069544384099,0.00017134022,0.027469002,-0.019591786
0.9995307,0.00016298582,0,0.0010900365,277.65725197938343,716.7078356709258,1130,37080.07,5.6112814,1209.0159,0.32064417,38195.51,6.2282495,0,,,,,277.65725197938343,0.00013393967,716.7078356709258,0.00017141875,0.02754439,-0.019241644
0.9999633,0.00016306956,8192,0.0010909582,277.6575304117765,716.7076230188688,1131,37095.082,5.6140704,1209.1161,0.3205967,38212.043,6.23145,8192,,,,,277.6575304117765,0.00013389181,716.7076230188688,0.00017136273,0.027800588,-0.019406784
0.99995923,0.00016300459,0,0.0010918799,277.6573474558451,716.707848398464,1132,37096.957,5.6123023,1208.4723,0.3207171,38211.887,6.228967,0,,,,,277.6573474558451,0.00013391014,716.707848398464,0.00017139025,0.027762856,-0.019266963
0.9998162,0.00016308583,0,0.0010928016,277.657631029742,716.707745068215,1133,37090.92,5.613779,1208.3287,0.3207887,38206.42,6.2320714,0,,,,,277.657631029742,0.00013389903,716.707745068215,0.00017137067,0.027972879,-0.019150594
1.0001973,0.00016303749,0,0.0010937231,277.6574200934103,716.7076494148093,1134,37101.918,5.613402,1208.2603,0.32072634,38220.984,6.230224,0,,,,,277.6574200934103,0.00013386825,716.7076494148093,0.00017133105,0.027620591,-0.019432602
0.99987817,0.00016306803,0,0.0010946447,277.65745243725814,716.7077265568435,1135,37093.656,5.613918,1207.1227,0.32105616,38208.79,6.2313914,0,,,,,277.65745243725814,0.00013390939,716.7077265568435,0.00017139701,0.027912362,-0.0193454
0.99985373,0.0001630593,0,0.0010955662,277.6575416770529,716.7075627375655,1136,37090.7,5.612756,1207.5837,0.32095507,38207.855,6.2310576,0,,,,,277.6575416770529,0.00013390907,716.7075627375655,0.0001713747,0.027775645,-0.019298654
0.9999421,0.00016302336,0,0.0010964876,277.6571429986118,716.7076397859598,1137,37095.17,5.6127396,1207.536,0.32090047,38211.234,6.2296844,0,,,,,277.6571429986118,0.00013390282,716.7076397859598,0.00017138134,0.027640795,-0.019590363
1.0000505,0.00016299494,0,0.001097409,277.65716237193624,716.7076855169396,1138,37095.664,5.612099,1208.5868,0.32079816,38215.375,6.228598,0,,,,,277.65716237193624,0.00013387471,716.7076855169396,0.00017133857,0.027205685,-0.019613763
0.9998994,0.0001630053,0,0.0010983305,277.6568917272279,716.7074387396987,1139,37093.59,5.6119633,1207.6788,0.3206262,38209.6,6.228994,0,,,,,277.6568917272279,0.0001339173,716.7074387396987,0.0001713877,0.02745761,-0.019742442
0.99968535,0.00016298128,0,0.0010992518,277.65745247580224,716.7074054346791,1140,37085.473,5.611626,1208.6857,0.32096696,38201.42,6.228076,0,,,,,277.65745247580224,0.00013392893,716.7074054346791,0.00017141552,0.027617738,-0.019518588
1.0001519,0.00016298883,0,0.0011001731,277.656689366005,716.7075262974554,1141,37100.418,5.6123853,1207.7223,0.3207662,38219.25,6.228365,0,,,,,277.656689366005,0.00013391329,716.7075262974554,0.00017135576,0.027463563,-0.019525195
0.9997693,0.00016307284,0,0.0011010944,277.65724140370367,716.7078832914124,1142,37090.137,5.6138406,1208.2863,0.32056755,38204.63,6.231575,0,,,,,277.65724140370367,0.00013392886,716.7078832914124,0.00017139761,0.027804507,-0.019367374
0.9998962,0.00016307904,8192,0.0011020156,277.65718994973423,716.7076067604337,1143,37091.746,5.6128983,1206.1683,0.321161,38209.48,6.231812,8192,,,,,277.65718994973423,0.00013390902,716.7076067604337,0.00017138718,0.027437976,-0.01935321
0.99986833,0.00016309712,0,0.0011029368,277.65738921520125,716.7077401453364,1144,37092.21,5.6139154,1207.6747,0.32061026,38208.414,6.232503,0,,,,,277.65738921520125,0.0001339129,716.7077401453364,0.00017139017,0.02784062,-0.019262651
0.99955064,0.00016307541,0,0.0011038579,277.6574926006638,716.7078615491131,1145,37079.867,5.6121426,1207.9146,0.32061777,38196.273,6.2316732,0,,,,,277.6574926006638,0.00013392122,716.7078615491131,0.0001713908,0.02767102,-0.018680956
0.9998103,0.00016312889,0,0.001104779,277.6572372227023,716.7081644038738,1146,37090.754,5.613737,1207.848,0.32079867,38206.195,6.233717,0,,,,,277.6572372227023,0.00013390963,716.7081644038738,0.00017138565,0.027856203,-0.018697476
1.00004,0.0001631248,0,0.0011057,277.6572669209325,716.7080153412435,1147,37098.023,5.6142077,1207.3977,0.3209906,38214.977,6.2335606,0,,,,,277.6572669209325,0.00013389952,716.7080153412435,0.0001713575,0.027981501,-0.01902837
1.00014,0.00016309689,0,0.0011066211,277.657506327912,716.7078828348183,1148,37099.715,5.614338,1207.002,0.32103232,38218.793,6.2324944,0,,,,,277.657506327912,0.00013388565,716.7078828348183,0.00017135312,0.027857859,-0.019098325
0.9995612,0.0001629964,0,0.0011075421,277.6572890153455,716.7076448922065,1149,37082.074,5.6116185,1209.9904,0.32133996,38196.676,6.228654,0,,,,,277.6572890153455,0.00013393014,716.7076448922065,0.0001714108,0.027612751,-0.019425906
0.99967074,0.00016299725,0,0.0011084629,277.65732531246124,716.7075806064029,1150,37083.496,5.611475,1208.1857,0.32060158,38200.863,6.228687,0,,,,,277.65732531246124,0.00013393241,716.7075806064029,0.00017141912,0.027855206,-0.019378887
0.9999271,0.00016303621,0,0.0011093838,277.6573803563199,716.7079570584579,1151,37093.715,5.612968,1207.2754,0.32096606,38210.66,6.230175,0,,,,,277.6573803563199,0.00013391803,716.7079570584579,0.00017139311,0.027945053,-0.019176781
0.9999025,0.00016300869,0,0.0011103046,277.6574413300441,716.7074400820677,1152,37091.844,5.611866,1207.5056,0.32107732,38209.72,6.2291236,0,,,,,277.6574413300441,0.00013391276,716.7074400820677,0.00017139265,0.02772213,-0.019249735
1.0000417,0.00016300836,0,0.0011112255,277.65705562950427,716.707645353366,1153,37096.883,5.613109,1206.771,0.32126644,38215.04,6.229111,0,,,,,277.65705562950427,0.00013389443,716.707645353366,0.0001713426,0.027655369,-0.019462584
0.99965,0.00016298218,0,0.0011121462,277.65748807916,716.7073307634032,1154,37084.805,5.611623,1206.9359,0.32088536,38200.07,6.2281103,0,,,,,277.65748807916,0.000133927,716.7073307634032,0.00017139532,0.027790442,-0.019508697
0.99973077,0.0001630066,0,0.0011130669,277.65735125650843,716.7077319424382,1155,37085.234,5.6115613,1207.2244,0.32080957,38203.156,6.2290435,0,,,,,277.65735125650843,0.00013392392,716.7077319424382,0.0001713951,0.027514035,-0.019297356
0.999622,0.00016299948,0,0.0011139875,277.6574284236956,716.7077662497836,1156,37083.223,5.611432,1206.2455,0.32058078,38199.0,6.2287717,0,,,,,277.6574284236956,0.00013392555,716.7077662497836,0.00017140072,0.027761284,-0.019392993
0.99968386,0.00016299925,0,0.0011149081,277.65711680835966,716.7077306710646,1157,37084.523,5.6115713,1207.5858,0.3208169,38201.363,6.228763,0,,,,,277.65711680835966,0.00013392298,716.7077306710646,0.00017139377,0.027533472,-0.019255966
0.99983,0.00016301981,0,0.0011158288,277.65726507680864,716.7076752547409,1158,37087.207,5.6115026,1206.299,0.3206035,38206.95,6.2295485,0,,,,,277.65726507680864,0.0001339138,716.7076752547409,0.00017141162,0.02746895,-0.019294396
0.99989474,0.00016309587,0,0.0011167492,277.65760626215723,716.7078345703671,1159,37092.082,5.6126747,1205.6154,0.32076025,38209.42,6.2324553,0,,,,,277.65760626215723,0.00013391372,716.7078345703671,0.00017137613,0.027855605,-0.018943036
0.99957484,0.00016311141,0,0.0011176697,277.65734761715925,716.708147084345,1160,37080.97,5.613134,1205.9596,0.32053342,38197.2,6.233049,0,,,,,277.65734761715925,0.00013392918,716.708147084345,0.0001714071,0.027984614,-0.018537799
0.9999491,0.00016312434,0,0.0011185902,277.6573824647239,716.7080351561415,1161,37095.125,5.6139817,1206.1215,0.32092088,38211.5,6.233543,0,,,,,277.6573824647239,0.00013390163,716.7080351561415,0.00017135275,0.028003313,-0.019010304
0.9998037,0.00016303723,0,0.0011195106,277.65704775070446,716.7079537071853,1162,37087.58,5.61158,1205.9991,0.32027233,38205.945,6.230214,0,,,,,277.65704775070446,0.00013390857,716.7079537071853,0.00017138328,0.027727788,-0.019094728
1.0001649,0.00016304124,0,0.001120431,277.6569483130975,716.7079121875562,1163,37098.457,5.612202,1206.1156,0.32069758,38219.746,6.2303677,0,,,,,277.6569483130975,0.0001338747,716.7079121875562,0.00017134928,0.027489783,-0.019057238
0.99961853,0.00016300965,0,0.0011213513,277.65723300523086,716.70757877402,1164,37081.723,5.611285,1205.2369,0.32070252,38198.867,6.2291603,0,,,,,277.65723300523086,0.00013392046,716.70757877402,0.00017140908,0.027453007,-0.01933205
0.9998707,0.00016301301,0,0.0011222715,277.65690072798975,716.7078912757017,1165,37088.63,5.611646,1207.1073,0.32076666,38208.504,6.229289,0,,,,,277.65690072798975,0.00013390857,716.7078912757017,0.00017138243,0.027257957,-0.019230563
0.99986386,0.00016301431,0,0.0011231918,277.65698021438453,716.7079946697711,1166,37090.08,5.611723,1205.7582,0.32112926,38208.242,6.229338,0,,,,,277.65698021438453,0.0001338983,716.7079946697711,0.0001713709,0.027297787,-0.01928645
0.99976665,0.00016299839,0,0.0011241119,277.65681270087725,716.7076736655752,1167,37082.92,5.6112723,1205.3024,0.32012346,38204.527,6.22873,0,,,,,277.65681270087725,0.00013390838,716.7076736655752,0.0001713953,0.026941333,-0.019325394
1.000052,0.00016296098,0,0.0011250321,277.6564527655512,716.70718554326,1168,37094.9,5.6133256,1207.506,0.32041916,38215.434,6.2273,0,,,,,277.6564527655512,0.00013390978,716.70718554326,0.00017139569,0.026876498,-0.019941675
1.0000305,0.00016294392,0,0.0011259522,277.6567926906617,716.7077763986256,1169,37093.43,5.611865,1206.4799,0.320693,38214.613,6.226649,0,,,,,277.6567926906617,0.00013390627,716.7077763986256,0.00017137114,0.026919115,-0.0196598
0.9999826,0.00016295777,0,0.0011268723,277.6561862341081,716.7076916419057,1170,37090.516,5.6128383,1213.8306,0.32097846,38212.78,6.227178,0,,,,,277.6561862341081,0.00013392243,716.7076916419057,0.00017140075,0.02666243,-0.019673856
0.99997854,0.00016296291,0,0.0011277923,277.65648565732204,716.707231449767,1171,37091.746,5.613104,1206.2972,0.32058582,38212.625,6.2273746,0,,,,,277.65648565732204,0.0001339161,716.707231449767,0.00017138071,0.026815044,-0.01991664
0.99978215,0.00016292147,0,0.0011287122,277.65607183274346,716.7071725770289,1172,37082.785,5.612638,1206.801,0.32111526,38205.12,6.2257905,0,,,,,277.65607183274346,0.00013393826,716.7071725770289,0.00017143306,0.026446395,-0.019957487
