flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.999941,0.00027935815,0,0.0012705473,667.3108911145587,1024.21134181715,1105,14158.746,3.9927034,967.3782,0.3793325,17217.498,4.810132,0,,,,,667.3108911145587,0.00041294598,1024.21134181715,0.00033084714,0.001971672,-0.048194785
0.99975294,0.00027931086,0,0.0012715273,667.3100758071807,1024.2115372991875,1106,14156.114,3.9922125,966.1735,0.37965277,17214.26,4.809318,0,,,,,667.3100758071807,0.00041282122,1024.2115372991875,0.00033082103,0.0019823832,-0.04793707
0.9996135,0.00027948496,128,0.0012725072,667.3107475312938,1024.211738661961,1107,14154.449,3.992615,967.13855,0.38036057,17211.86,4.8123155,128,,,,,667.3107475312938,0.00041297238,1024.211738661961,0.000330854,0.0020458803,-0.047840737
1.0002679,0.00027930044,0,0.0012734872,667.3104740255632,1024.2118289276837,1108,14163.642,3.9928958,966.42535,0.3801756,17223.125,4.8091383,0,,,,,667.3104740255632,0.0004126738,1024.2118289276837,0.00033063558,0.0022594777,-0.047852404
0.9996553,0.000279337,0,0.0012744671,667.3103347301927,1024.2116352464677,1109,14154.655,3.9920747,967.5986,0.3793912,17212.578,4.8097677,0,,,,,667.3103347301927,0.00041303757,1024.2116352464677,0.00033094268,0.0021463644,-0.048100065
0.99980503,0.00027952643,0,0.0012754468,667.3101497012939,1024.2118924753056,1110,14156.683,3.992105,966.3689,0.37969747,17215.156,4.81303,0,,,,,667.3101497012939,0.00041266312,1024.2118924753056,0.000330696,0.0020934825,-0.048137907
1.0008988,0.0002795048,0,0.0012764266,667.309913433389,1024.2113421298222,1111,14172.877,3.9935527,966.44006,0.37987238,17233.99,4.8126574,0,,,,,667.309913433389,0.00041243155,1024.2113421298222,0.0003304578,0.00205611,-0.048076447
1.0001681,0.00027955874,0,0.0012774064,667.3101456856749,1024.2110926516,1112,14162.787,3.9928405,967.7261,0.37978557,17221.408,4.8135858,0,,,,,667.3101456856749,0.00041270777,1024.2110926516,0.00033075793,0.0018663761,-0.048124913
0.9995669,0.0002795656,0,0.001278386,667.3094060619566,1024.2118417198856,1113,14154.658,3.992165,967.0955,0.3796371,17211.057,4.813704,0,,,,,667.3094060619566,0.0004130303,1024.2118417198856,0.0003308669,0.0019962273,-0.048016652
0.99957395,0.0002796845,8192,0.0012793655,667.3106648532449,1024.2116578540579,1114,14154.238,3.9920454,965.9912,0.379263,17211.178,4.815751,8192,,,,,667.3106648532449,0.00041289668,1024.2116578540579,0.0003308081,0.0018297202,-0.048213523
