flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.9990007,0.0005447174,0,-0.0010686003,639.8137599243732,772.4438427894011,11915,4260.231,2.303018,444.2559,0.10072382,6420.1455,3.500663,0,,,,,639.8137599243732,0.0005099851,772.4438427894011,0.00067355164,-0.0328677,-0.089792974
1.000131,0.0005448036,16,-0.0010700183,639.8145784190469,772.4450296632713,11917,4264.813,2.3035705,444.2707,0.10062692,6427.409,3.5012171,16,,,,,639.8145784190469,0.00050996157,772.4450296632713,0.0006735874,-0.032916285,-0.08993242
1.0002543,0.0005449489,0,-0.0010707269,639.8140634893768,772.4443527061829,11918,4265.126,2.3037422,444.3236,0.100571916,6428.201,3.5021508,0,,,,,639.8140634893768,0.0005103914,772.4443527061829,0.0006741542,-0.03281288,-0.08981934
1.0004401,0.0005448412,0,-0.0010714353,639.8130893456387,772.4443939132391,11919,4265.725,2.303679,444.06885,0.10059219,6429.396,3.501459,0,,,,,639.8130893456387,0.00051045686,772.4443939132391,0.00067372096,-0.032838184,-0.08985672
1.0000178,0.00054487097,0,-0.0010721433,639.8139166534222,772.4445512049551,11920,4264.472,2.3036942,444.3642,0.10055742,6426.6816,3.5016499,0,,,,,639.8139166534222,0.00051020295,772.4445512049551,0.0006738277,-0.032892577,-0.08977618
1.0012796,0.00054496294,0,-0.0010728512,639.8141135105268,772.4443005688405,11921,4269.0854,2.304126,444.2537,0.10061972,6434.7905,3.502241,0,,,,,639.8141135105268,0.0005098758,772.4443005688405,0.00067315926,-0.03268352,-0.0896287
0.9997705,0.00054480514,0,-0.0010735589,639.8137726018794,772.4457930629784,11922,4262.8843,2.3033028,444.48367,0.10061034,6425.093,3.501227,0,,,,,639.8137726018794,0.0005105475,772.4457930629784,0.00067403156,-0.032660387,-0.0894842
0.99972475,0.00054477795,0,-0.0010742663,639.8152480323547,772.44434829131,11923,4262.584,2.3032796,444.57132,0.10051963,6424.7983,3.5010524,0,,,,,639.8152480323547,0.000510084,772.44434829131,0.00067389867,-0.032709587,-0.08958954
0.9998798,0.00054483645,0,-0.0010749735,639.8137742313833,772.4452176432844,11924,4262.5996,2.3032932,444.1965,0.100630745,6425.795,3.5014284,0,,,,,639.8137742313833,0.0005106427,772.4452176432844,0.00067429314,-0.032556616,-0.08945408
0.9999065,0.00054491166,0,-0.0010756804,639.8141440348638,772.445711586962,11925,4262.908,2.3033254,444.50113,0.10056818,6425.9663,3.5019116,0,,,,,639.8141440348638,0.0005105171,772.445711586962,0.0006738106,-0.03241407,-0.089279085
0.99984825,0.00054492825,0,-0.001076387,639.8142995029855,772.4460142060291,11926,4263.289,2.3034542,444.6476,0.10064739,6425.5923,3.5020182,0,,,,,639.8142995029855,0.0005098487,772.4460142060291,0.00067344756,-0.03262497,-0.08943378
1.000241,0.00054496666,0,-0.0010770934,639.8147560295163,772.4464519481223,11927,4264.2236,2.3035638,444.68536,0.10055431,6428.1167,3.502265,0,,,,,639.8147560295163,0.00051012373,772.4464519481223,0.00067350693,-0.03245145,-0.0891571
1.0003014,0.00054496503,0,-0.0010777996,639.8143816799555,772.4455360613459,11928,4264.794,2.3036098,444.4767,0.1006514,6428.5044,3.5022545,0,,,,,639.8143816799555,0.00051024253,772.4455360613459,0.0006736389,-0.032537427,-0.08932106
0.999038,0.0005447931,0,-0.0010785055,639.8136351742727,772.4438599197474,11929,4259.947,2.3029578,444.67523,0.10056369,6420.385,3.5011494,0,,,,,639.8136351742727,0.0005101454,772.4438599197474,0.000673725,-0.032500148,-0.089165024
1.0003341,0.0005448699,0,-0.0010792112,639.814360565234,772.4456580327501,11930,4264.75,2.303702,444.73993,0.10055483,6428.715,3.5016434,0,,,,,639.814360565234,0.0005099728,772.4456580327501,0.0006731478,-0.03224566,-0.08915502
1.0009117,0.0005450844,0,-0.0010799167,639.8154360706328,772.4447781995434,11931,4267.044,2.3040464,444.87756,0.10047345,6432.427,3.5030217,0,,,,,639.8154360706328,0.00051029853,772.4447781995434,0.00067388435,-0.032398432,-0.089217864
1.0008667,0.0005451576,0,-0.0010806218,639.8141004001293,772.4470740446009,11932,4266.85,2.3042083,445.3895,0.10055675,6432.1367,3.5034919,0,,,,,639.8141004001293,0.0005103656,772.4470740446009,0.0006736828,-0.03228763,-0.08910507
0.9995027,0.0005449175,0,-0.0010813269,639.814634814445,772.4455156057516,11933,4260.8037,2.3032737,444.784,0.10049784,6423.3716,3.501949,0,,,,,639.814634814445,0.00051073096,772.4455156057516,0.00067430054,-0.032320656,-0.08909941
0.99983865,0.0005450271,0,-0.0010820315,639.8146931728802,772.4471012451924,11934,4262.5156,2.3036063,445.63147,0.10044376,6425.5303,3.5026534,0,,,,,639.8146931728802,0.00051054097,772.4471012451924,0.0006739929,-0.03224466,-0.08897052
1.0003338,0.000545015,0,-0.001082736,639.8152558190045,772.445144786948,11935,4264.117,2.3037977,445.184,0.100546286,6428.7124,3.5025756,0,,,,,639.8152558190045,0.0005100633,772.445144786948,0.00067380443,-0.032231774,-0.08914617
0.9995651,0.00054493843,0,-0.0010834403,639.8144924990252,772.4469706260768,11936,4260.928,2.3034627,445.2073,0.10053146,6423.7725,3.5020835,0,,,,,639.8144924990252,0.0005105758,772.4469706260768,0.0006742528,-0.03217971,-0.08895904
0.9999246,0.0005450673,0,-0.0010841442,639.8142133778911,772.4466319180549,11937,4263.176,2.3037822,445.41483,0.100627445,6426.083,3.5029118,0,,,,,639.8142133778911,0.000510684,772.4466319180549,0.0006743565,-0.03224487,-0.088944465
1.0001147,0.0005451074,0,-0.001084848,639.814139488328,772.4458107958696,11938,4263.4043,2.3039534,445.23883,0.10059584,6427.3047,3.5031695,0,,,,,639.814139488328,0.00051076844,772.4458107958696,0.00067424047,-0.032135066,-0.08892137
1.0000018,0.0005450584,0,-0.0010855515,639.8140936709543,772.4456015808144,11939,4262.7583,2.3038747,445.31113,0.10054486,6426.579,3.5028543,0,,,,,639.8140936709543,0.00051068247,772.4456015808144,0.00067416264,-0.032041084,-0.08877762
0.99961364,0.00054501754,0,-0.0010862547,639.8147695943153,772.4464562166354,11940,4261.919,2.303749,445.02274,0.100600116,6424.0845,3.502592,0,,,,,639.8147695943153,0.0005101451,772.4464562166354,0.00067338906,-0.032239273,-0.08886995
0.9998824,0.00054508116,0,-0.0010869576,639.8138531870193,772.4450477597028,11941,4262.311,2.303888,445.87524,0.10047939,6425.8115,3.5030007,0,,,,,639.8138531870193,0.00051079487,772.4450477597028,0.00067420024,-0.03201643,-0.08878905
1.0001023,0.00054522225,0,-0.0010876604,639.8154676738702,772.4457032186588,11942,4263.2583,2.3042874,445.74722,0.10058237,6427.2246,3.5039077,0,,,,,639.8154676738702,0.0005102452,772.4457032186588,0.00067369966,-0.03204613,-0.088623405
1.0000651,0.00054510206,0,-0.0010883629,639.8147858231647,772.4457714278847,11943,4263.425,2.3041377,445.8712,0.10058114,6426.986,3.503135,0,,,,,639.8147858231647,0.0005106613,772.4457714278847,0.00067427184,-0.03213216,-0.088715725
1.0003619,0.00054517324,8192,-0.0010897672,639.815246384487,772.4454708317112,11945,4264.341,2.3041446,445.73883,0.10068063,6428.893,3.5035927,8192,,,,,639.815246384487,0.00051058026,772.4454708317112,0.0006741517,-0.03205878,-0.08874708
1.000231,0.00054519635,0,-0.001090469,639.8138296847628,772.4455599395999,11946,4263.8857,2.30417,445.73102,0.10057548,6428.052,3.5037413,0,,,,,639.8138296847628,0.0005107615,772.4455599395999,0.0006742188,-0.032166466,-0.088839486
1.0005813,0.00054518005,0,-0.0010911705,639.8142807413819,772.4460114959538,11947,4264.8276,2.3043246,445.96597,0.10065017,6430.303,3.5036364,0,,,,,639.8142807413819,0.0005099089,772.4460114959538,0.000673125,-0.032079402,-0.08864566
0.9999422,0.00054515695,0,-0.0010918718,639.8141815374661,772.4458661597766,11948,4262.4775,2.304036,446.14114,0.100641064,6426.196,3.5034878,0,,,,,639.8141815374661,0.0005102631,772.4458661597766,0.0006739506,-0.032108467,-0.088648126
1.0004106,0.000545179,0,-0.0010925728,639.814446420259,772.4464871156872,11949,4264.465,2.3042383,445.98178,0.10061725,6429.206,3.5036294,0,,,,,639.814446420259,0.0005099984,772.4464871156872,0.0006732125,-0.032076124,-0.088583134
1.0001419,0.00054509897,0,-0.0010932736,639.8145233056835,772.4472604025127,11950,4262.575,2.30389,445.9106,0.10058244,6427.479,3.5031154,0,,,,,639.8145233056835,0.0005104794,772.4472604025127,0.00067392027,-0.032011885,-0.088529944
0.9998098,0.0005451535,0,-0.0010939741,639.8153404102147,772.4475582870052,11951,4261.7417,2.3038495,446.104,0.100712486,6425.345,3.5034657,0,,,,,639.8153404102147,0.00051050464,772.4475582870052,0.0006739948,-0.032075144,-0.08862719
1.001287,0.0005453378,0,-0.0010946745,639.8141687827215,772.4462095237543,11952,4267.709,2.304539,446.18527,0.10055814,6434.8384,3.50465,0,,,,,639.8141687827215,0.00051011436,772.4462095237543,0.0006733959,-0.032070905,-0.088625185
0.9998512,0.0005450642,0,-0.0010953745,639.8154699721664,772.4470422584366,11953,4261.505,2.3037374,446.56335,0.10074465,6425.6113,3.5028918,0,,,,,639.8154699721664,0.0005102456,772.4470422584366,0.0006736892,-0.031976372,-0.08852116
1.0001549,0.0005451873,0,-0.0010960744,639.8142624669001,772.447431851082,11954,4263.6133,2.3039713,446.3824,0.100673385,6427.5625,3.5036826,0,,,,,639.8142624669001,0.0005109109,772.447431851082,0.000674405,-0.032014467,-0.08833948
0.99911016,0.0005450379,0,-0.0010967739,639.8147288057739,772.447339533801,11955,4258.89,2.3033254,446.7049,0.10063418,6420.8486,3.502723,0,,,,,639.8147288057739,0.000510841,772.447339533801,0.0006745027,-0.032009985,-0.08834075
1.0001432,0.00054523227,0,-0.0010974732,639.8151096889518,772.447222065169,11956,4263.272,2.3040247,446.46017,0.100589305,6427.488,3.5039718,0,,,,,639.8151096889518,0.0005105755,772.447222065169,0.00067420193,-0.032026667,-0.088233575
1.0012809,0.00054540887,0,-0.0010981723,639.8142496758235,772.4487943470322,11957,4269.0254,2.3046882,446.4027,0.10057634,6434.7993,3.505107,0,,,,,639.8142496758235,0.0005097289,772.4487943470322,0.000672953,-0.032003425,-0.08819945
1.0003575,0.0005450756,0,-0.0010988711,639.8145790830647,772.4470953348716,11958,4264.1523,2.3038447,446.65173,0.10057915,6428.8647,3.5029652,0,,,,,639.8145790830647,0.0005100356,772.4470953348716,0.0006733168,-0.032092016,-0.08831697
0.9987674,0.00054492394,0,-0.0010995697,639.8134064321107,772.448010962182,11959,4257.2466,2.3030372,446.27972,0.10062121,6418.646,3.5019903,0,,,,,639.8134064321107,0.0005109742,772.448010962182,0.00067429926,-0.0319829,-0.08843957
0.99974334,0.0005451357,0,-0.001100268,639.814473631319,772.446640053106,11960,4261.9355,2.3035421,446.4289,0.10061536,6424.918,3.5033512,0,,,,,639.814473631319,0.00051072065,772.446640053106,0.00067420607,-0.032019116,-0.08831821
0.99920464,0.0005450725,0,-0.001100966,639.8146003652573,772.4471466651532,11961,4259.149,2.30323,446.53915,0.1006689,6421.456,3.502945,0,,,,,639.8146003652573,0.00051117915,772.4471466651532,0.0006747586,-0.031854887,-0.08806896
1.0002669,0.0005452241,0,-0.0011016639,639.8142808018524,772.4477275500942,11962,4264.0015,2.3039098,446.6405,0.100649655,6428.2827,3.5039194,0,,,,,639.8142808018524,0.00051051093,772.4477275500942,0.0006738845,-0.031898383,-0.088146694
0.9993323,0.0005451369,0,-0.0011023615,639.8140272110129,772.4469447197173,11963,4259.9834,2.3034408,446.68564,0.100611016,6422.2764,3.503359,0,,,,,639.8140272110129,0.0005109547,772.4469447197173,0.0006745139,-0.031952094,-0.088185295
1.0001522,0.0005451775,0,-0.0011030588,639.814319080212,772.4464902941208,11964,4263.0366,2.303739,446.74777,0.10059887,6427.546,3.50362,0,,,,,639.814319080212,0.0005104782,772.4464902941208,0.0006739076,-0.031804882,-0.08804373
1.000311,0.0005451928,0,-0.0011037559,639.8146223452108,772.4466998162737,11965,4264.074,2.30391,446.82556,0.10057998,6428.5664,3.5037181,0,,,,,639.8146223452108,0.0005104309,772.4466998162737,0.00067379995,-0.03188779,-0.088088736
1.000152,0.0005453904,0,-0.0011044528,639.8131737090698,772.4475786883374,11966,4264.0615,2.3045566,452.01926,0.100721724,6427.544,3.5049884,0,,,,,639.8131737090698,0.00051105244,772.4475786883374,0.0006744613,-0.031850778,-0.08800791
0.9999255,0.0005451407,0,-0.0011051494,639.8146394720321,772.4479202462906,11967,4262.0776,2.3035777,447.00977,0.10054243,6426.0884,3.5033836,0,,,,,639.8146394720321,0.0005103054,772.4479202462906,0.0006736199,-0.031866908,-0.088084586
0.9989277,0.00054500916,0,-0.0011058457,639.8135554337855,772.447792333322,11968,4258.6055,2.303232,447.37827,0.100620344,6419.6763,3.502538,0,,,,,639.8135554337855,0.0005109626,772.447792333322,0.0006743697,-0.03189467,-0.08783914
0.9992021,0.0005449886,0,-0.0011065418,639.8144294174576,772.4472306093018,11969,4259.1504,2.3031907,446.88895,0.10069461,6421.4395,3.502406,0,,,,,639.8144294174576,0.00051061506,772.4472306093018,0.0006740119,-0.0319257,-0.087989934
1.0004239,0.0005451802,0,-0.0011072377,639.8145760199093,772.4479046948143,11970,4263.7544,2.303782,447.03772,0.100598454,6429.292,3.5036376,0,,,,,639.8145760199093,0.0005108177,772.4479046948143,0.00067435834,-0.03183758,-0.0880395
