flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0002959,6.91939e-05,128,0.0013205574,83.0193798022452,809.1513855301669,622,151319.27,10.525472,1749.4998,0.7037383,157709.95,10.909338,128,82.99621892848701,4.1214196e-05,809.1460169528616,3.9316288e-05,83.0193798022452,7.790014e-05,809.1513855301669,6.366989e-05,-0.004184543,0.0028612444
1.0002195,6.911377e-05,0,0.0013213509,83.01976949213618,809.1514487062166,623,151306.64,10.524586,1747.7454,0.704607,157697.89,10.896705,0,82.99643271715364,4.1254192e-05,809.1461105650542,3.930412e-05,83.01976949213618,7.7910765e-05,809.1514487062166,6.3666615e-05,-0.0040089637,0.0028930828
0.9999993,6.914627e-05,0,0.0013221445,83.02007380878803,809.1514147346053,624,151273.88,10.523569,1747.7125,0.7053312,157663.19,10.901829,0,82.99660419398288,4.1284562e-05,809.1461376388654,3.930707e-05,83.02007380878803,7.79455e-05,809.1514147346053,6.3678264e-05,-0.0038927319,0.0028858252
0.9993914,6.9112684e-05,0,0.001322938,83.01970590345461,809.1515055113466,625,151181.97,10.520837,1746.1729,0.7049002,157567.34,10.896534,0,82.99631718735178,4.1261155e-05,809.1460052407417,3.931265e-05,83.01970590345461,7.7959e-05,809.1515055113466,6.370145e-05,-0.004059229,0.002773607
0.9995038,6.8863075e-05,0,0.0013237314,83.01923623772848,809.151717485808,626,151196.69,10.521268,1747.8325,0.70467126,157585.06,10.85718,0,82.99597804947618,4.118935e-05,809.1462758837911,3.9323917e-05,83.01923623772848,7.7955956e-05,809.151717485808,6.369756e-05,-0.0045030527,0.0030840146
0.9996411,6.905014e-05,0,0.0013245248,83.01976843730179,809.1516230529988,627,151219.12,10.521883,1747.4386,0.70459235,157606.72,10.886673,0,82.9965292752312,4.1274634e-05,809.146218879237,3.9317896e-05,83.01976843730179,7.793432e-05,809.1516230529988,6.369108e-05,-0.0039367396,0.0030325514
0.9995898,6.908739e-05,0,0.001325318,83.0197091983381,809.1514894802586,628,151212.06,10.52178,1745.6473,0.7049033,157598.62,10.892546,0,82.99639664058456,4.1265655e-05,809.1460981081948,3.931171e-05,83.0197091983381,7.794678e-05,809.1514894802586,6.369074e-05,-0.004095936,0.0029272733
0.99906677,6.909414e-05,0,0.0013261113,83.01974582412392,809.1518283728932,629,151132.67,10.519379,1749.2385,0.70424205,157516.16,10.89361,0,82.99664125247834,4.130014e-05,809.1464249602918,3.9335788e-05,83.01974582412392,7.7968594e-05,809.1518283728932,6.3717416e-05,-0.003755669,0.0031728193
0.99910945,6.902112e-05,0,0.0013269044,83.01991650154383,809.1519487537012,630,151139.69,10.519603,1746.812,0.7043312,157522.89,10.882098,0,82.99669515670678,4.1302585e-05,809.1465288422078,3.9343453e-05,83.01991650154383,7.796962e-05,809.1519487537012,6.371804e-05,-0.003801514,0.0032551049
0.9997132,6.9013986e-05,0,0.0013276974,83.01992107646885,809.1516784132438,631,151231.28,10.522293,1747.0923,0.7045919,157618.08,10.880973,0,82.99657893910846,4.1283492e-05,809.1463307076209,3.932102e-05,83.01992107646885,7.79319e-05,809.1516784132438,6.3687374e-05,-0.0038449254,0.0031648378
1.0000906,6.8982925e-05,0,0.0013284904,83.02005823267582,809.1515241246153,632,151287.05,10.523856,1746.5992,0.70411485,157677.58,10.876076,0,82.99677244075663,4.1305982e-05,809.146105880261,3.9297378e-05,83.02005823267582,7.791004e-05,809.1515241246153,6.3665175e-05,-0.0036513368,0.0028822261
1.0000541,6.916957e-05,0,0.0013292835,83.02092203379578,809.1513976872279,633,151283.11,10.523676,1747.5214,0.7044479,157671.83,10.905502,0,82.99750509886887,4.1439547e-05,809.1460481022988,3.92881e-05,83.02092203379578,7.790337e-05,809.1513976872279,6.36635e-05,-0.0028753285,0.0027969198
0.9996225,6.909625e-05,0,0.0013300764,83.02043931647194,809.151390373705,634,151216.5,10.521758,1743.5963,0.7054366,157603.78,10.893942,0,82.9968835779329,4.1342595e-05,809.1459595374455,3.9304894e-05,83.02043931647194,7.793945e-05,809.151390373705,6.368869e-05,-0.0035245928,0.002816253
0.99938834,6.906213e-05,0,0.0013308692,83.02026866190201,809.1516070433659,635,151181.86,10.520807,1744.9246,0.704796,157566.86,10.888563,0,82.99698162710449,4.136348e-05,809.1462261117805,3.931992e-05,83.02026866190201,7.794716e-05,809.1516070433659,6.369861e-05,-0.0034490624,0.003023559
0.99953204,6.908082e-05,0,0.001331662,83.02035912620644,809.151642235917,636,151203.2,10.521396,1745.7042,0.70382583,157589.52,10.89151,0,82.99699531058855,4.1345993e-05,809.1462326864113,3.9315793e-05,83.02035912620644,7.7941906e-05,809.151642235917,6.369481e-05,-0.0035169406,0.0030791298
0.9996554,6.9154215e-05,0,0.0013324546,83.02046211788556,809.151635917043,637,151222.27,10.521942,1744.7369,0.7043931,157608.97,10.903082,0,82.99720052708379,4.1371426e-05,809.1461806197526,3.930878e-05,83.02046211788556,7.7928424e-05,809.151635917043,6.36865e-05,-0.0032547384,0.0029531512
1.0000097,6.9152484e-05,0,0.0013332472,83.02022140028139,809.1513527437954,638,151275.33,10.5234995,1744.0851,0.704741,157664.83,10.902809,0,82.99677720393359,4.131337e-05,809.1459136961391,3.9289007e-05,83.02022140028139,7.790788e-05,809.1513527437954,6.367162e-05,-0.0037187987,0.0027225341
0.99963003,6.907745e-05,0,0.0013340397,83.02009719059242,809.1514134093865,639,151217.4,10.521751,1747.0308,0.7035837,157604.97,10.890978,0,82.99670135293641,4.131113e-05,809.1459600168366,3.9304243e-05,83.02009719059242,7.793728e-05,809.1514134093865,6.369661e-05,-0.0037484947,0.002739593
0.9988272,6.9067384e-05,0,0.0013348323,83.02002730528311,809.15170871163,640,151095.55,10.518355,1745.7919,0.7048448,157478.39,10.889391,0,82.9968021314404,4.1335752e-05,809.1462658592335,3.9334805e-05,83.02002730528311,7.79844e-05,809.15170871163,6.37343e-05,-0.0035694179,0.0030362883
0.9989475,6.90851e-05,0,0.0013356247,83.01904358638949,809.151654798341,641,151113.55,10.51875,1745.4802,0.7046803,157497.36,10.892185,0,82.9958244565098,4.1174364e-05,809.1462241740154,3.9334365e-05,83.01904358638949,7.799657e-05,809.151654798341,6.372662e-05,-0.00462413,0.0030518344
0.99912965,6.9113186e-05,0,0.001336417,83.01943474290462,809.1515750706345,642,151141.58,10.519559,1744.98,0.704633,157526.08,10.896613,0,82.99619266329847,4.12362e-05,809.1462404164608,3.9326656e-05,83.01943474290462,7.797472e-05,809.1515750706345,6.371675e-05,-0.004235718,0.0031141238
0.99955106,6.9024114e-05,0,0.0013372094,83.01945006967586,809.1515834945429,643,151205.92,10.52155,1746.1334,0.7057667,157592.52,10.882569,0,82.99628225852781,4.123562e-05,809.146268790253,3.931826e-05,83.01945006967586,7.793715e-05,809.1515834945429,6.369669e-05,-0.004215508,0.0031346725
0.99938476,6.915104e-05,0,0.0013380016,83.01943089586197,809.15155674123,644,151180.56,10.520751,1745.5544,0.7049095,157566.3,10.902581,0,82.99619012293941,4.124966e-05,809.146207850718,3.932413e-05,83.01943089586197,7.795853e-05,809.15155674123,6.3705775e-05,-0.004275401,0.0030904356
0.99899065,6.910371e-05,0,0.0013387938,83.0194367815667,809.1517115230898,645,151121.23,10.518987,1745.7659,0.7050637,157504.16,10.89512,0,82.99624940169222,4.1224783e-05,809.1462580729459,3.9333947e-05,83.0194367815667,7.7977405e-05,809.1517115230898,6.372137e-05,-0.004269178,0.0030591537
0.99865717,6.915975e-05,0,0.0013395859,83.02013391343824,809.1512720205585,646,151071.89,10.517615,1747.5641,0.7043872,157451.58,10.9039545,0,82.99678407638284,4.1368658e-05,809.1458323953003,3.9321403e-05,83.02013391343824,7.800218e-05,809.1512720205585,6.374049e-05,-0.0036653837,0.0026601753
0.9994884,6.9191876e-05,8192,0.001340378,83.02028970239333,809.1513405337264,647,151197.44,10.521374,1751.2783,0.70440406,157582.64,10.909019,8192,82.99686156890651,4.1347288e-05,809.1459368114016,3.930105e-05,83.02028970239333,7.795557e-05,809.1513405337264,6.369981e-05,-0.0035927834,0.0027322294
0.9997124,6.92612e-05,0,0.0013411699,83.01976409656493,809.1511132822399,648,151232.23,10.522224,1747.8212,0.7036399,157617.95,10.91995,0,82.99656808048123,4.1284104e-05,809.1457551047574,3.9292878e-05,83.01976409656493,7.79343e-05,809.1511132822399,6.368402e-05,-0.0039182543,0.0026276256
0.99942154,6.921414e-05,0,0.0013419618,83.0196579367216,809.1511128096552,649,151187.64,10.520874,1745.2368,0.70512414,157572.1,10.912529,0,82.99638029335318,4.127561e-05,809.1457735701279,3.9299175e-05,83.0196579367216,7.794985e-05,809.1511128096552,6.3698586e-05,-0.0041463436,0.0026727978
0.9990682,6.9161775e-05,0,0.0013427536,83.02016261629,809.1510066943472,650,151134.81,10.519395,1745.9353,0.7037019,157516.39,10.904273,0,82.99677588854466,4.1350995e-05,809.1455203331462,3.9293318e-05,83.02016261629,7.80159e-05,809.1510066943472,6.371993e-05,-0.003754366,0.0024265794
0.9992892,6.9214264e-05,0,0.0013435454,83.02013060880746,809.1510204316653,651,151167.95,10.520184,1744.6554,0.7036504,157551.23,10.912549,0,82.99680770568642,4.1355503e-05,809.145638397189,3.9297378e-05,83.02013060880746,7.7948825e-05,809.1510204316653,6.370094e-05,-0.003663044,0.0024695655
0.9994066,6.926926e-05,0,0.0013443371,83.02016031737503,809.1512261631487,652,151185.06,10.520852,1744.1139,0.70403254,157569.73,10.921221,0,82.99680740727237,4.1337094e-05,809.145759872657,3.930037e-05,83.02016031737503,7.795097e-05,809.1512261631487,6.370288e-05,-0.0036013243,0.0025568844
0.99977714,6.917022e-05,0,0.0013451288,83.0198538288664,809.151477141035,653,151241.52,10.52251,1745.7174,0.7051208,157628.16,10.905605,0,82.99663137237734,4.1295407e-05,809.1460792083979,3.930719e-05,83.0198538288664,7.792997e-05,809.151477141035,6.367428e-05,-0.003786956,0.0029631893
1.0000185,6.914071e-05,0,0.0013459203,83.02017963163804,809.1513063310708,654,151278.45,10.523545,1744.368,0.7049069,157666.2,10.900952,0,82.99687675116876,4.132943e-05,809.145866219631,3.9288978e-05,83.02017963163804,7.7905606e-05,809.1513063310708,6.366349e-05,-0.003592439,0.0027577404
0.9995759,6.925293e-05,0,0.0013467118,83.01976507304217,809.1513692978976,655,151213.62,10.521771,1745.8037,0.70483387,157596.44,10.918645,0,82.9964819215325,4.128202e-05,809.145939284011,3.930597e-05,83.01976507304217,7.794485e-05,809.1513692978976,6.3689695e-05,-0.003972887,0.0028610935
