flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0000554,0.00045913286,0,0.0011311476,139.40523124692092,153.50199871703916,1105,6546.6313,2.995339,766.6305,0.22883534,7554.278,3.468225,0,,,,,139.40523124692092,0.000660638,153.50199871703916,0.00066024275,0.032558,-0.011838565
1.0001378,0.0004590651,0,0.0011320753,139.4070405019009,153.50192179548117,1106,6545.4565,2.9953024,765.33344,0.2291139,7554.9,3.4677134,0,,,,,139.4070405019009,0.00066049653,153.50192179548117,0.00066013803,0.032343093,-0.011734476
1.0009867,0.00045911936,0,0.001133003,139.4060197459397,153.50158509416576,1107,6550.9536,2.995801,765.4741,0.22875625,7561.3125,3.468123,0,,,,,139.4060197459397,0.00066062977,153.50158509416576,0.0006602275,0.03222802,-0.0118286
0.9905622,0.00045768663,0,0.0011339306,139.4062609495919,153.50261921372385,1108,6484.043,2.9868617,766.5815,0.22882588,7482.5674,3.4573004,0,,,,,139.4062609495919,0.0006667497,153.50261921372385,0.0006663827,0.03221958,-0.012062286
0.97529656,0.00045619174,0,0.0011348582,139.40738583035574,153.50282108792507,1109,6383.9556,2.9762554,766.0538,0.22885318,7367.253,3.4460082,0,,,,,139.40738583035574,0.00067655824,153.50282108792507,0.0006762113,0.03253326,-0.01184052
0.9779268,0.00045642004,0,0.0011357858,139.4062742607181,153.5024000402571,1110,6401.624,2.9781616,765.0878,0.22912791,7387.1216,3.4477327,0,,,,,139.4062742607181,0.0006747391,153.5024000402571,0.00067444216,0.032489333,-0.011773246
0.99396074,0.0004582261,0,0.0011367133,139.40695904401178,153.50109905352892,1111,6506.036,2.9891326,765.9027,0.22884247,7508.2397,3.4613755,0,,,,,139.40695904401178,0.00066444476,153.50109905352892,0.00066412083,0.032501377,-0.011759378
1.0010284,0.00045927046,0,0.0011376408,139.40731447993625,153.50098374441836,1112,6552.196,2.9958303,765.7676,0.22884426,7561.628,3.4692645,0,,,,,139.40731447993625,0.000659907,153.50098374441836,0.00065967615,0.032580387,-0.011565275
1.0004116,0.00045920507,0,0.0011385683,139.40550276945874,153.50125029717992,1113,6548.4395,2.9954672,765.0042,0.22909565,7556.9688,3.4687705,0,,,,,139.40550276945874,0.0006605913,153.50125029717992,0.00066021725,0.032475088,-0.011682737
1.0009977,0.00045927707,0,0.0011394956,139.40689719892194,153.5016828312984,1114,6552.1045,2.9958005,764.3322,0.2290477,7561.396,3.4693143,0,,,,,139.40689719892194,0.0006601235,153.5016828312984,0.0006598506,0.032720465,-0.0115378685
0.9999627,0.00045908778,0,0.0011404229,139.40547012401325,153.50242983823273,1115,6545.7627,2.9952075,766.04755,0.22872598,7553.5776,3.4678845,0,,,,,139.40547012401325,0.00066084723,153.50242983823273,0.0006604966,0.03255081,-0.011826573
0.9996037,0.00045901447,0,0.0011413503,139.4060728191734,153.50149315162747,1116,6542.735,2.9949024,766.2952,0.22876766,7550.8657,3.4673307,0,,,,,139.4060728191734,0.00066095573,153.50149315162747,0.0006605126,0.032367475,-0.011703575
1.0001007,0.00045905594,0,0.0011422775,139.40709472718615,153.50122108558142,1117,6546.333,2.9952269,764.74725,0.22884478,7554.6206,3.467644,0,,,,,139.40709472718615,0.00065971754,153.50122108558142,0.0006595245,0.03243521,-0.012024664
1.0013974,0.0004591764,0,0.0011432046,139.40595697663838,153.50156796293652,1118,6555.1426,2.9961464,765.3638,0.22902463,7564.415,3.468554,0,,,,,139.40595697663838,0.00066004536,153.50156796293652,0.0006597265,0.03226013,-0.01195651
0.9998892,0.0004589929,0,0.0011441318,139.40543681954614,153.50201313177755,1119,6544.66,2.9951005,765.52893,0.22876549,7553.0225,3.4671679,0,,,,,139.40543681954614,0.0006609663,153.50201313177755,0.0006605275,0.031980917,-0.011933992
0.99985707,0.00045895987,0,0.0011450589,139.40714190105575,153.50051328328473,1120,6544.9287,2.9951973,765.9007,0.22877957,7552.78,3.4669182,0,,,,,139.40714190105575,0.0006601991,153.50051328328473,0.00065987254,0.032174867,-0.012091719
0.99912494,0.00045881275,0,0.0011459859,139.40551429901535,153.50128001145097,1121,6540.3833,2.9947689,765.3385,0.22905919,7547.2495,3.465807,0,,,,,139.40551429901535,0.0006613924,153.50128001145097,0.000660973,0.032372314,-0.0121862525
