flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.9997456,0.00019546387,0,0.0010199335,1017.8043928878399,630.7822130706022,1105,27943.236,5.551237,1581.5326,0.44319177,34144.812,6.6757755,0,,,,,1017.8043928878399,0.00030321802,630.7822130706022,0.00025807455,0.027169546,0.037795454
1.000231,0.00019565818,8192,0.0010209286,1017.8039830911758,630.7822056136233,1106,27960.967,5.552194,1582.6361,0.44352087,34161.39,6.6824117,8192,,,,,1017.8039830911758,0.00030300472,630.7822056136233,0.00025791232,0.026918564,0.037652202
1.0000974,0.00019551058,8192,0.0010219237,1017.8037944915087,630.7821990467824,1107,27957.035,5.5520864,1582.6287,0.44334263,34156.83,6.6773705,8192,,,,,1017.8037944915087,0.00030315074,630.7821990467824,0.0002580824,0.027004473,0.03751445
1.0002145,0.00019545027,0,0.0010229187,1017.8042624965112,630.7816994696727,1108,27958.826,5.5522075,1580.2334,0.44336963,34160.824,6.6753106,0,,,,,1017.8042624965112,0.00030309573,630.7816994696727,0.0002579782,0.027482834,0.037448913
0.9998383,0.00019562582,0,0.0010239137,1017.803667439785,630.7827027350492,1109,27950.031,5.5515146,1580.7057,0.44339472,34147.977,6.6813064,0,,,,,1017.803667439785,0.00030312678,630.7827027350492,0.00025801436,0.026885794,0.037863262
0.9999937,0.00019548499,0,0.0010249087,1017.8037959747187,630.7826361237278,1110,27952.436,5.5516224,1580.3245,0.44327384,34153.285,6.6764965,0,,,,,1017.8037959747187,0.0003031225,630.7826361237278,0.00025800162,0.027050123,0.037824918
1.000254,0.00019548865,0,0.0010259037,1017.8039502731397,630.7815434424983,1111,27960.152,5.5522003,1580.8694,0.4434053,34162.176,6.676622,0,,,,,1017.8039502731397,0.00030310964,630.7815434424983,0.0002579757,0.027062835,0.03787445
0.99997276,0.00019557418,0,0.0010268986,1017.8034047188315,630.7825854224219,1112,27952.762,5.5517263,1581.7599,0.4433759,34152.57,6.6795425,0,,,,,1017.8034047188315,0.00030312475,630.7825854224219,0.0002580331,0.02663835,0.0379564
1.0000595,0.00019564923,0,0.0010278935,1017.8036173623216,630.7822126273552,1113,27955.92,5.5520053,1580.3529,0.44333974,34155.53,6.682106,0,,,,,1017.8036173623216,0.00030313505,630.7822126273552,0.00025804414,0.026772577,0.03783987
0.9999569,0.00019564037,0,0.0010288884,1017.8037585857991,630.7823470332282,1114,27952.201,5.5516872,1581.3223,0.44320604,34152.027,6.681803,0,,,,,1017.8037585857991,0.00030320842,630.7823470332282,0.00025808366,0.02662561,0.03803628
1.0001945,0.00019549204,0,0.0010298832,1017.8040449291624,630.7823006391574,1115,27958.777,5.552024,1580.5779,0.44323406,34160.145,6.6767373,0,,,,,1017.8040449291624,0.00030307754,630.7823006391574,0.00025798604,0.027067611,0.037767164
1.0001777,0.00019571975,0,0.0010308779,1017.8036064679133,630.7824241810962,1116,27960.283,5.552093,1579.932,0.44336432,34159.57,6.6845145,0,,,,,1017.8036064679133,0.00030300167,630.7824241810962,0.00025793194,0.026597857,0.037665028
1.0000837,0.00019548248,0,0.0010318727,1017.8044943871209,630.7822973208112,1117,27956.014,5.551919,1580.4806,0.44332063,34156.36,6.676411,0,,,,,1017.8044943871209,0.00030318563,630.7822973208112,0.00025806745,0.027174693,0.037706878
0.999735,0.00019551376,0,0.0010328675,1017.804171066008,630.782156137161,1118,27947.387,5.5514126,1580.7985,0.44337556,34144.45,6.6774793,0,,,,,1017.804171066008,0.00030319602,630.782156137161,0.00025810022,0.02715429,0.037509304
1.0000424,0.00019552119,0,0.0010338621,1017.8036272724752,630.7816927448998,1119,27957.258,5.551909,1580.8627,0.44320258,34154.95,6.677733,0,,,,,1017.8036272724752,0.00030308813,630.7816927448998,0.00025799216,0.02687284,0.037241004
0.99979323,0.00019561974,0,0.0010348568,1017.8040581640564,630.7814232424364,1120,27949.398,5.551496,1581.2545,0.4433473,34146.438,6.681099,0,,,,,1017.8040581640564,0.00030322655,630.7814232424364,0.00025808814,0.027126929,0.037351426
0.99983233,0.00019561373,0,0.0010358514,1017.8042565492807,630.7823321898038,1121,27949.05,5.551493,1581.1147,0.4432885,34147.773,6.6808934,0,,,,,1017.8042565492807,0.00030318188,630.7823321898038,0.00025806582,0.027384799,0.03768416
0.99985397,0.00019536431,0,0.0010368461,1017.8043500210912,630.7815963462176,1122,27949.688,5.551567,1580.2609,0.4432688,34148.51,6.6723747,0,,,,,1017.8043500210912,0.00030316235,630.7815963462176,0.00025804582,0.027467998,0.037355084
