flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0003629,0.00011503165,0,0.0008227449,928.6471960356777,64.40090610319851,568,54278.395,6.4312873,741.81323,0.28461435,63345.79,7.2841277,0,,,,,928.6471960356777,9.774607e-05,64.40090610319851,0.000103583014,-0.0021168112,0.0020959463
0.9999606,0.00011565268,0,0.0008236945,928.6479941948098,64.39989997387822,569,54275.53,6.431127,741.43225,0.28461224,63320.316,7.323453,0,,,,,928.6479941948098,9.7703094e-05,64.39989997387822,0.00010355655,-0.001878461,0.0015955842
0.9999905,0.000116209805,0,0.00082464406,928.6485344847061,64.3999852212681,570,54271.496,6.4309697,741.4843,0.2844869,63322.21,7.3587317,0,,,,,928.6485344847061,9.770246e-05,64.3999852212681,0.000103578255,-0.0014892342,0.0019840298
1.0001218,0.00011561771,0,0.0008255936,928.6491615790276,64.39964900721452,571,54276.18,6.4311604,741.8881,0.28427878,63330.527,7.3212385,0,,,,,928.6491615790276,9.770209e-05,64.39964900721452,0.00010356214,-0.0006499121,0.0018017484
0.9996883,0.00011616114,0,0.0008265431,928.6499307935325,64.40042886357348,572,54247.4,6.4297776,742.2555,0.28461877,63303.08,7.3556504,0,,,,,928.6499307935325,9.7708646e-05,64.40042886357348,0.00010360634,-0.00020434507,0.00201444
1.0001504,0.00011644405,0,0.0008274926,928.6503280172656,64.40033756601,573,54266.582,6.430728,742.51337,0.28436148,63332.34,7.3735647,0,,,,,928.6503280172656,9.7694676e-05,64.40033756601,0.00010357394,0.00032848518,0.002353756
1.0001414,0.00011645777,0,0.0008284421,928.6506187722575,64.40016104010583,574,54263.625,6.430493,742.17993,0.28442147,63331.766,7.3744335,0,,,,,928.6506187722575,9.7692224e-05,64.40016104010583,0.000103586055,0.0005062884,0.0020148964
1.0001009,0.00011619353,0,0.00082939165,928.6505378365407,64.40016210464172,575,54258.992,6.4303265,740.9447,0.28459278,63329.195,7.357701,0,,,,,928.6505378365407,9.7694145e-05,64.40016210464172,0.000103595004,0.0004469712,0.0020449674
1.0001043,0.00011643497,0,0.00083034113,928.6507351949692,64.39989514357589,576,54257.76,6.4302974,741.11145,0.28463486,63329.418,7.3729897,0,,,,,928.6507351949692,9.7696466e-05,64.39989514357589,0.000103597755,0.0005277785,0.0019489042
0.9999749,0.00011679375,0,0.0008312906,928.6508328557134,64.40027667257796,577,54249.64,6.42976,740.8908,0.2843094,63321.223,7.395709,0,,,,,928.6508328557134,9.77061e-05,64.40027667257796,0.00010359945,0.00072170724,0.0023071384
0.99985766,0.00011693959,0,0.00083224004,928.6506697406207,64.39989868097042,578,54243.676,6.4295588,741.25037,0.28461885,63313.8,7.404944,0,,,,,928.6506697406207,9.770925e-05,64.39989868097042,0.000103596816,0.000571584,0.0016220501
1.0000513,0.00011719444,0,0.0008331895,928.6507156765442,64.40009914537164,579,54254.695,6.4301114,741.94696,0.28438985,63326.06,7.4210815,0,,,,,928.6507156765442,9.769763e-05,64.40009914537164,0.00010359522,0.000639718,0.0019287734
0.9999771,0.000117086005,0,0.00083413895,928.6504660299843,64.40002692549879,580,54250.773,6.4299073,741.9584,0.2843123,63321.363,7.414215,0,,,,,928.6504660299843,9.770641e-05,64.40002692549879,0.0001036082,0.00030560297,0.0016942832
0.99999815,0.00011746271,0,0.00083508843,928.6506145289854,64.39980962306458,581,54249.746,6.4297853,740.4962,0.2841623,63322.695,7.4380693,0,,,,,928.6506145289854,9.7696524e-05,64.39980962306458,0.00010360384,0.0005077471,0.0015880297
1.0000359,0.00011753335,0,0.00083603786,928.650568661039,64.40014408539241,582,54252.15,6.4299603,742.15076,0.2843838,63325.086,7.4425426,0,,,,,928.650568661039,9.769177e-05,64.40014408539241,0.00010359702,0.0004874379,0.0018958665
0.99983287,0.00011754072,0,0.0008369873,928.6501613975934,64.39996872271227,583,54243.336,6.429524,741.2328,0.28459078,63312.23,7.4430094,0,,,,,928.6501613975934,9.770841e-05,64.39996872271227,0.00010361125,0.00010145487,0.0015957797
0.9999775,0.0001176575,0,0.0008379367,928.6505226135764,64.39976750608722,584,54251.89,6.429901,741.1331,0.28441197,63321.39,7.450404,0,,,,,928.6505226135764,9.769476e-05,64.39976750608722,0.00010359056,0.0002987822,0.0014523346
0.9999182,0.00011778037,0,0.00083888613,928.6508381466379,64.40011428563167,585,54247.605,6.4296975,741.5678,0.28427604,63317.633,7.4581842,0,,,,,928.6508381466379,9.768573e-05,64.40011428563167,0.000103602186,0.0005673575,0.0017076152
0.9998398,0.00011780052,0,0.0008398355,928.6506798362796,64.39996234888507,586,54244.004,6.429817,746.1886,0.28431728,63312.668,7.4594603,0,,,,,928.6506798362796,9.772512e-05,64.39996234888507,0.000103631544,0.0006383153,0.0014761308
1.0000696,0.00011787498,0,0.00084078487,928.6513622267964,64.39982532906839,587,54255.605,6.430076,741.13153,0.28486863,63327.223,7.464175,0,,,,,928.6513622267964,9.768237e-05,64.39982532906839,0.000103589664,0.0011100429,0.0016719578
1.000067,0.00011797512,0,0.0008417343,928.6509314758279,64.40000221997495,588,54253.957,6.430032,741.1578,0.28424284,63327.055,7.470516,0,,,,,928.6509314758279,9.768918e-05,64.40000221997495,0.00010359769,0.00080504274,0.0015678073
0.9998909,0.00011796358,0,0.00084268366,928.651125381248,64.3995061402001,589,54247.637,6.429762,741.8544,0.28439006,63315.906,7.4697857,0,,,,,928.651125381248,9.770883e-05,64.3995061402001,0.000103607075,0.00075438543,0.0009710824
1.000138,0.00011795277,0,0.000843633,928.650943283869,64.39925732348378,590,54259.848,6.43026,741.6775,0.2841559,63331.555,7.469101,0,,,,,928.650943283869,9.768129e-05,64.39925732348378,0.000103585946,0.0006862147,0.00060927
0.99998367,0.0001180267,0,0.00084458233,928.6510849598724,64.39929040829941,591,54250.523,6.429832,741.5696,0.28455567,63321.777,7.4737825,0,,,,,928.6510849598724,9.76896e-05,64.39929040829941,0.000103596634,0.0009585849,0.00054660166
1.0001417,0.0001180165,0,0.0008455317,928.6516385042605,64.39951572044986,592,54260.42,6.4303265,741.55316,0.28452742,63331.79,7.4731364,0,,,,,928.6516385042605,9.768719e-05,64.39951572044986,0.00010358477,0.0013932155,0.00096625136
0.99985063,0.00011788973,0,0.000846481,928.6519529130744,64.39921499683861,593,54243.758,6.4295015,741.80286,0.28434646,63313.355,7.4651093,0,,,,,928.6519529130744,9.769641e-05,64.39921499683861,0.00010360873,0.0016542152,0.00046722748
0.9998503,0.0001180151,0,0.0008474303,928.6519167149097,64.39958360542707,594,54242.27,6.429459,741.78107,0.28446496,63313.332,7.473048,0,,,,,928.6519167149097,9.7704e-05,64.39958360542707,0.00010360739,0.0015043905,0.0011436052
0.9999229,0.000118106356,0,0.0008483796,928.6518731758732,64.39982001136156,595,54246.453,6.429638,741.32025,0.28442964,63317.93,7.4788265,0,,,,,928.6518731758732,9.770128e-05,64.39982001136156,0.00010361006,0.0016819957,0.0010532531
1.0000619,0.0001179457,0,0.00084932894,928.6520424476972,64.39989411841974,596,54253.645,6.429912,741.5146,0.28437105,63326.73,7.4686537,0,,,,,928.6520424476972,9.7687924e-05,64.39989411841974,0.00010359231,0.0017888028,0.0010868412
0.9999001,0.00011803062,0,0.0008502782,928.6520589893781,64.3996005296793,597,54244.54,6.4295244,741.2087,0.28444612,63316.49,7.474031,0,,,,,928.6520589893781,9.770304e-05,64.3996005296793,0.00010360785,0.001875439,0.00095017557
1.000175,0.00011808979,0,0.0008512275,928.6517360001995,64.3996473469936,598,54260.2,6.430355,741.077,0.28443974,63333.89,7.4777775,0,,,,,928.6517360001995,9.768889e-05,64.3996473469936,0.00010358215,0.001624687,0.0012458047
0.9999161,0.00011814561,0,0.00085217674,928.6515302831685,64.39945742106293,599,54245.812,6.4295635,740.4063,0.28449717,63317.5,7.4813123,0,,,,,928.6515302831685,9.766693e-05,64.39945742106293,0.00010359968,0.001285462,0.00085750263
1.0000505,0.0001182186,0,0.000853126,928.6513418476727,64.39991591651557,600,54254.363,6.4300117,740.31757,0.28485054,63326.01,7.4859343,0,,,,,928.6513418476727,9.7693424e-05,64.39991591651557,0.00010360089,0.0012433795,0.0011903271
0.9997908,0.000118334385,0,0.00085407525,928.6505356090247,64.40001927788722,601,54240.176,6.4293323,740.4007,0.2845608,63309.566,7.493266,0,,,,,928.6505356090247,9.771493e-05,64.40001927788722,0.00010361214,0.00060268847,0.0013908484
