flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0003028,0.0005464035,0,0.0030536002,177.90113134602188,549.1541051714897,2994,6041.694,3.1123085,556.81824,0.20599337,8766.751,4.788734,0,,,,,177.90113134602188,0.0004729131,549.1541051714897,0.00046427426,0.044559762,0.22575802
0.99948364,0.0005463232,0,0.0030542759,177.89892373601543,549.1557517982778,2995,6036.5327,3.1117585,557.1287,0.20582928,8759.572,4.7880297,0,,,,,177.89892373601543,0.00047381013,549.1557517982778,0.00046479388,0.044444423,0.2254868
1.0009974,0.00054656353,0,0.0030549513,177.89849849225314,549.1566617693998,2996,6045.567,3.1125774,556.75006,0.20589581,8772.839,4.7901363,0,,,,,177.89849849225314,0.0004731603,549.1566617693998,0.00046423203,0.04433728,0.22500607
1.0004364,0.0005465536,0,0.0030563013,177.8996104434455,549.156041692408,2998,6042.666,3.11235,556.6448,0.20606181,8767.923,4.790049,0,,,,,177.8996104434455,0.00047374907,549.156041692408,0.00046478276,0.0441706,0.22415212
0.9996473,0.00054656505,0,0.003056976,177.89862887065024,549.155908799975,2999,6038.54,3.1118126,556.35126,0.20570025,8761.007,4.790149,0,,,,,177.89862887065024,0.00047421936,549.155908799975,0.00046513826,0.04399446,0.22371835
1.000607,0.00054672343,0,0.0030576503,177.89935989250804,549.1556468335453,3000,6044.4663,3.1123908,556.30414,0.20582896,8769.418,4.791538,0,,,,,177.89935989250804,0.00047424764,549.1556468335453,0.0004652278,0.04392114,0.22340767
1.0001556,0.0005467048,0,0.0030583246,177.8999514576775,549.156197485795,3001,6042.3267,3.1122813,555.15826,0.20611681,8765.461,4.791374,0,,,,,177.8999514576775,0.00047425952,549.156197485795,0.00046524726,0.043938197,0.22303544
0.9999641,0.0005467086,0,0.0030589984,177.8996339847146,549.1557886324985,3002,6040.9214,3.112185,555.4152,0.20591,8763.783,4.7914076,0,,,,,177.8996339847146,0.0004742951,549.1557886324985,0.00046518992,0.043577816,0.22287771
1.0000546,0.0005466638,0,0.0030596722,177.90045877692432,549.1546425639482,3003,6041.821,3.1120114,555.53656,0.20593394,8764.576,4.791015,0,,,,,177.90045877692432,0.00047419165,549.1546425639482,0.0004652546,0.043853234,0.2225442
0.9999121,0.0005467386,0,0.0030603455,177.8991159580518,549.1550487331178,3004,6039.978,3.1119797,556.12537,0.20594265,8763.327,4.791671,0,,,,,177.8991159580518,0.00047455463,549.1550487331178,0.00046547642,0.04344695,0.22260442
1.0011693,0.00054685137,0,0.0030610187,177.90032426518343,549.1558546657,3005,6047.9365,3.112803,555.90027,0.20594102,8774.346,4.792659,0,,,,,177.90032426518343,0.0004742944,549.1558546657,0.00046526757,0.04355622,0.22186549
1.0008698,0.00054675905,0,0.0030616915,177.89828624238393,549.1551938966744,3006,6044.847,3.1123533,556.0703,0.20578852,8771.721,4.7918496,0,,,,,177.89828624238393,0.0004745736,549.1551938966744,0.00046539487,0.04343024,0.22213192
1.0010396,0.000546961,0,0.0030623642,177.90026438145398,549.1548340123754,3007,6046.8374,3.1126513,555.69867,0.20569454,8773.209,4.7936196,0,,,,,177.90026438145398,0.00047438053,549.1548340123754,0.00046532432,0.043559927,0.2214723
1.0008059,0.00054684,0,0.0030630366,177.89948933377116,549.1566668539325,3008,6044.996,3.1124527,555.8027,0.2057971,8771.16,4.792559,0,,,,,177.89948933377116,0.0004745873,549.1566668539325,0.00046541452,0.043013345,0.22125225
0.9996286,0.00054680405,0,0.0030637085,177.89996554653618,549.1564634754498,3009,6039.001,3.1118116,555.4811,0.20537254,8760.843,4.792244,0,,,,,177.89996554653618,0.0004748103,549.1564634754498,0.00046573058,0.04319733,0.22082584
1.0001106,0.00054692145,0,0.0030643805,177.89921252761496,549.1564296992753,3010,6041.082,3.1121607,556.8561,0.20547478,8765.067,4.793273,0,,,,,177.89921252761496,0.00047536194,549.1564296992753,0.00046618757,0.042928252,0.22068717
1.000228,0.0005470169,0,0.003065052,177.9001948287036,549.1556562541837,3011,6043.2246,3.1122813,555.29443,0.20582083,8766.097,4.79411,0,,,,,177.9001948287036,0.00047521593,549.1556562541837,0.0004661448,0.042917747,0.22000578
1.0002799,0.00054689765,0,0.0030657235,177.90182387488017,549.1553080938232,3012,6042.5396,3.1122262,555.55194,0.20578265,8766.551,4.793064,0,,,,,177.90182387488017,0.0004751276,549.1553080938232,0.0004661728,0.0427274,0.21992631
1.0003039,0.0005470441,0,0.0030663945,177.90014718095978,549.1554364921775,3013,6043.4795,3.1122973,555.7557,0.20580988,8766.761,4.794348,0,,,,,177.90014718095978,0.00047513563,549.1554364921775,0.00046602535,0.04285335,0.21964884
0.9999822,0.00054694293,0,0.0030670653,177.90100956164852,549.1566363523996,3014,6040.7324,3.112021,555.66644,0.20581935,8763.941,4.7934613,0,,,,,177.90100956164852,0.00047491974,549.1566363523996,0.00046590643,0.04258103,0.21951944
0.99935126,0.0005470168,0,0.003067736,177.9007365883952,549.156178263941,3015,6037.9033,3.1117156,555.59143,0.20575023,8758.412,4.7941084,0,,,,,177.9007365883952,0.00047594367,549.156178263941,0.0004667975,0.042635936,0.21903901
1.001121,0.00054717803,0,0.0030684064,177.9005869407199,549.1553263329029,3016,6047.5513,3.1127422,555.4107,0.20564806,8773.923,4.7955217,0,,,,,177.9005869407199,0.00047531654,549.1553263329029,0.00046619464,0.042292975,0.21872889
0.99985904,0.0005471026,0,0.0030690765,177.90088459272076,549.1562126553396,3017,6041.101,3.1120477,556.35986,0.20581394,8762.862,4.7948604,0,,,,,177.90088459272076,0.00047569058,549.1562126553396,0.00046650844,0.04225908,0.21819
1.0003248,0.00054717564,0,0.003069746,177.9012699379616,549.1567433259146,3018,6043.391,3.1123517,555.6578,0.20576563,8766.944,4.7955008,0,,,,,177.9012699379616,0.0004753492,549.1567433259146,0.00046624473,0.042159833,0.21815938
1.0000098,0.0005471258,0,0.0030704157,177.90014512557704,549.1550047522446,3019,6042.2153,3.1121788,555.56165,0.20561732,8764.184,4.795064,0,,,,,177.90014512557704,0.00047561288,549.1550047522446,0.00046645975,0.042217594,0.21777551
1.0001602,0.00054716214,0,0.003071085,177.9019545094946,549.1560765415705,3020,6043.6,3.1122932,554.8428,0.20592122,8765.502,4.7953825,0,,,,,177.9019545094946,0.00047572193,549.1560765415705,0.00046668164,0.041931245,0.21724047
1.0002397,0.0005472632,0,0.003071754,177.90047226277593,549.1561773977041,3021,6044.076,3.1124527,554.7137,0.20614016,8766.198,4.796268,0,,,,,177.90047226277593,0.00047593607,549.1561773977041,0.0004667063,0.041949097,0.21710363
1.0009947,0.000547246,0,0.003072423,177.90023901012174,549.1560373888893,3022,6048.463,3.112689,554.9071,0.20557843,8772.815,4.7961173,0,,,,,177.90023901012174,0.00047587388,549.1560373888893,0.00046664695,0.04187905,0.21686962
1.000524,0.00054725615,0,0.0030730914,177.90059451438836,549.1565192904775,3023,6045.8486,3.1125915,555.9799,0.20542103,8768.69,4.7962065,0,,,,,177.90059451438836,0.00047629134,549.1565192904775,0.00046704945,0.041749705,0.21648592
1.0012848,0.0005473214,0,0.0030737598,177.9014231005906,549.1564625352781,3024,6050.6025,3.11306,555.1322,0.20574929,8775.358,4.796778,0,,,,,177.9014231005906,0.00047607304,549.1564625352781,0.0004668755,0.041581623,0.21608993
0.99957246,0.00054723903,0,0.0030744278,177.90002830454344,549.1555412943725,3025,6040.48,3.112049,555.33673,0.20565255,8760.351,4.7960563,0,,,,,177.90002830454344,0.00047688885,549.1555412943725,0.00046762492,0.041446432,0.21583603
1.0004528,0.00054733583,0,0.0030750956,177.9007831781711,549.1561971018199,3026,6045.7954,3.1125417,554.9169,0.2058885,8768.065,4.7969046,0,,,,,177.9007831781711,0.00047634565,549.1561971018199,0.00046708633,0.0415376,0.2157274
0.9989686,0.0005471263,0,0.0030757631,177.8995253948401,549.1557132175636,3027,6036.712,3.1116393,555.27844,0.20583715,8755.059,4.7950683,0,,,,,177.8995253948401,0.00047678305,549.1557132175636,0.00046740216,0.041208956,0.21548793
1.001078,0.0005475848,128,0.0030764304,177.9022377886175,549.1563341993574,3028,6049.1245,3.1138177,555.57306,0.20566747,8773.546,4.7990866,128,,,,,177.9022377886175,0.0004759736,549.1563341993574,0.00046694002,0.04147995,0.21528828
1.0004857,0.00054727827,0,0.0030770972,177.90149294942876,549.1552031941725,3029,6045.266,3.11243,555.07904,0.205689,8768.3545,4.7964,0,,,,,177.90149294942876,0.00047623852,549.1552031941725,0.00046706304,0.04136137,0.21510133
1.0020485,0.00054753193,0,0.003077764,177.90176068510345,549.1559648434641,3030,6054.561,3.1134105,554.9924,0.20566633,8782.051,4.7986236,0,,,,,177.90176068510345,0.00047587228,549.1559648434641,0.0004667101,0.041589584,0.21500324
1.000324,0.0005473479,0,0.0030784307,177.90118697982552,549.1554788047608,3031,6044.0,3.112383,554.3686,0.20574065,8766.9375,4.7970104,0,,,,,177.90118697982552,0.00047654926,549.1554788047608,0.0004673699,0.041255504,0.21489283
1.0005697,0.00054742966,0,0.0030790968,177.90193080214624,549.1553472069719,3032,6046.186,3.1124754,554.8758,0.2058423,8769.091,4.797727,0,,,,,177.90193080214624,0.0004763108,549.1553472069719,0.0004672347,0.041269917,0.21456641
1.0009977,0.00054748444,0,0.003079763,177.90086557950377,549.1569332350156,3033,6048.2793,3.1127617,554.27576,0.20612882,8772.841,4.7982073,0,,,,,177.90086557950377,0.000476472,549.1569332350156,0.00046717373,0.041218724,0.21434055
1.0000939,0.0005474666,0,0.0030804286,177.90156225286182,549.1565753265753,3034,6043.5947,3.112438,556.4173,0.20580077,8764.921,4.798051,0,,,,,177.90156225286182,0.00047680622,549.1565753265753,0.0004676135,0.041341383,0.21419057
0.999163,0.0005474196,0,0.003081094,177.90117438758492,549.1558480687095,3035,6037.5566,3.1118994,554.3882,0.2058062,8756.762,4.797639,0,,,,,177.90117438758492,0.00047722596,549.1558480687095,0.0004679002,0.04078088,0.21383974
1.0000093,0.0005474345,0,0.0030817592,177.90055128617644,549.1560407595625,3036,6043.0044,3.1123922,555.2525,0.20586409,8764.179,4.7977695,0,,,,,177.90055128617644,0.00047714365,549.1560407595625,0.00046780534,0.04109611,0.21365112
0.9995018,0.0005473391,0,0.0030824242,177.90077537715945,549.1555049201701,3037,6039.6006,3.1119335,554.94037,0.20568484,8759.731,4.796933,0,,,,,177.90077537715945,0.00047694877,549.1555049201701,0.000467701,0.04079831,0.21360576
1.0004846,0.0005474399,0,0.003083089,177.90171742654925,549.1553255365243,3038,6045.6924,3.112402,555.4124,0.20576619,8768.345,4.7978168,0,,,,,177.90171742654925,0.00047692363,549.1553255365243,0.0004677104,0.040970527,0.21339329
0.99958473,0.0005474419,0,0.0030837534,177.90144760798535,549.1552035823582,3039,6040.754,3.1121826,557.89954,0.20581874,8760.458,4.7978344,0,,,,,177.90144760798535,0.00047695226,549.1552035823582,0.00046769914,0.04067342,0.21318094
1.0004737,0.00054749753,0,0.0030844174,177.90191344490347,549.1566471464357,3040,6046.4077,3.1126018,554.0458,0.20569924,8768.249,4.7983217,0,,,,,177.90191344490347,0.00047696568,549.1566471464357,0.000467772,0.040810466,0.21287149
0.9998789,0.00054745405,0,0.0030850815,177.90370503469114,549.1552158306231,3041,6042.836,3.112197,554.6246,0.20589046,8763.036,4.7979407,0,,,,,177.90370503469114,0.0004767537,549.1552158306231,0.0004676519,0.040787276,0.21267033
1.000924,0.00054759154,0,0.003085745,177.90247961955936,549.1558548381778,3042,6048.82,3.1128306,554.81177,0.20590693,8772.195,4.7991457,0,,,,,177.90247961955936,0.0004767967,549.1558548381778,0.00046763953,0.040773325,0.21255034
1.0005816,0.0005475554,0,0.0030864086,177.9015318912476,549.1563049944555,3043,6046.5806,3.1125412,554.9278,0.2055228,8769.195,4.798829,0,,,,,177.9015318912476,0.00047737002,549.1563049944555,0.0004681142,0.040355273,0.21225525
1.0002326,0.000547556,0,0.0030870717,177.90222448001367,549.1560694292574,3044,6044.2983,3.1123097,555.0101,0.20577556,8766.136,4.798834,0,,,,,177.90222448001367,0.00047705034,549.1560694292574,0.00046790155,0.040555432,0.2120964
1.000005,0.0005475868,0,0.0030877346,177.90284969644074,549.155719991989,3045,6042.678,3.1122823,554.6409,0.20572588,8764.142,4.799104,0,,,,,177.90284969644074,0.00047705122,549.155719991989,0.0004678836,0.040534757,0.21207166
1.0010884,0.00054763316,0,0.0030883972,177.90221929827192,549.1559872135769,3046,6048.09,3.112699,555.0102,0.2056973,8773.637,4.7995105,0,,,,,177.90221929827192,0.00047729127,549.1559872135769,0.00046799096,0.04010035,0.21180728
1.0007627,0.0005477244,0,0.0030890596,177.90270770186356,549.1552915882095,3047,6047.0835,3.1127777,555.0258,0.20562235,8770.782,4.8003106,0,,,,,177.90270770186356,0.000477501,549.1552915882095,0.00046835642,0.040254302,0.21154863
1.0006808,0.0005476789,0,0.0030897218,177.9021279217715,549.1565444980413,3048,6046.317,3.1126366,555.6478,0.20553145,8770.064,4.7999115,0,,,,,177.9021279217715,0.00047740087,549.1565444980413,0.00046808188,0.04007076,0.21127866
1.000534,0.0005476825,0,0.0030903837,177.9027270601487,549.1553792997152,3049,6046.3545,3.1126738,554.6616,0.20582102,8768.778,4.799943,0,,,,,177.9027270601487,0.00047713303,549.1553792997152,0.0004679524,0.040114757,0.21129985
1.0006162,0.0005476606,0,0.0030910452,177.9029072413428,549.1562707315629,3050,6046.832,3.1126988,555.19055,0.20573567,8769.498,4.799751,0,,,,,177.9029072413428,0.0004777204,549.1562707315629,0.00046848442,0.03979521,0.21084645
1.0000228,0.0005476304,0,0.0030917067,177.9023687837655,549.1562331693291,3051,6044.5034,3.1123805,554.7692,0.20570336,8764.297,4.7994866,0,,,,,177.9023687837655,0.00047760934,549.1562331693291,0.00046828124,0.040029973,0.21052794
1.0008509,0.00054772367,0,0.0030923677,177.90152091561325,549.1548891116852,3052,6048.552,3.1127708,554.2402,0.2057491,8771.556,4.800304,0,,,,,177.90152091561325,0.00047729883,549.1548891116852,0.00046808177,0.039506122,0.21050861
1.0006574,0.00054774457,0,0.0030930284,177.90265255649723,549.1562584448011,3053,6047.9917,3.1126978,554.8016,0.20566627,8769.859,4.800487,0,,,,,177.90265255649723,0.00047759063,549.1562584448011,0.00046835077,0.039838355,0.2104254
1.0006393,0.00054767233,0,0.0030936892,177.90255669142886,549.1564060484282,3054,6047.1064,3.1125872,554.7032,0.20584689,8769.701,4.799854,0,,,,,177.90255669142886,0.00047780227,549.1564060484282,0.00046850735,0.03952219,0.21025208
1.0000812,0.0005476934,0,0.0030943495,177.90291316566797,549.1564866826343,3055,6044.6577,3.1123397,554.05066,0.20574057,8764.81,4.8000383,0,,,,,177.90291316566797,0.0004774836,549.1564866826343,0.0004681837,0.039690476,0.20990314
1.0008441,0.000547663,0,0.0030950096,177.90354731742758,549.1558747933067,3056,6047.702,3.1127167,554.82623,0.20557079,8771.495,4.7997723,0,,,,,177.90354731742758,0.00047727214,549.1558747933067,0.00046813066,0.03948698,0.20992285
1.0007333,0.00054779014,0,0.0030956692,177.9018455828389,549.1562894654782,3057,6047.854,3.1127617,554.6251,0.20572092,8770.524,4.800886,0,,,,,177.9018455828389,0.0004779342,549.1562894654782,0.00046855435,0.03950237,0.20975669
1.0008286,0.0005477041,0,0.0030963288,177.90303678430698,549.1559452561884,3058,6047.703,3.1127234,554.2446,0.20589073,8771.359,4.8001323,0,,,,,177.90303678430698,0.00047789214,549.1559452561884,0.00046862464,0.039377593,0.20978484
1.0004728,0.0005477155,0,0.0030969882,177.90250961429416,549.1556838828302,3059,6046.119,3.1125846,554.4987,0.20563649,8768.241,4.8002324,0,,,,,177.90250961429416,0.00047806106,549.1556838828302,0.00046879967,0.03950149,0.2094641
1.0005797,0.000547717,0,0.003097647,177.9023401506761,549.157183163667,3060,6046.3564,3.1126008,554.2828,0.20580526,8769.179,4.8002453,0,,,,,177.9023401506761,0.000478249,549.157183163667,0.00046883,0.039420262,0.209302
1.0006628,0.0005477903,0,0.003098306,177.90303049904378,549.1555818145843,3061,6047.819,3.1127095,554.7081,0.2057086,8769.906,4.800888,0,,,,,177.90303049904378,0.0004781981,549.1555818145843,0.00046896105,0.039189354,0.20844133
1.000994,0.00054783665,0,0.0030989645,177.9028685519818,549.1573339911794,3062,6049.455,3.1129441,554.6609,0.20577142,8772.809,4.801294,0,,,,,177.9028685519818,0.00047788798,549.1573339911794,0.00046861393,0.03917635,0.20879441
1.0004175,0.0005478303,0,0.0030996227,177.90397476152782,549.1559296038997,3063,6046.536,3.1126032,553.72076,0.20581996,8767.757,4.8012385,0,,,,,177.90397476152782,0.00047788894,549.1559296038997,0.00046868777,0.038967304,0.20830707
1.0003792,0.0005477525,0,0.0031002806,177.9030770777541,549.1558696121466,3064,6046.8433,3.112611,553.9672,0.20575462,8767.421,4.800556,0,,,,,177.9030770777541,0.00047833918,549.1558696121466,0.0004690444,0.039090477,0.20816195
1.0007123,0.0005478093,0,0.0031009384,177.9032559168423,549.1556076855727,3065,6048.1177,3.1126728,553.97906,0.20550938,8770.34,4.801054,0,,,,,177.9032559168423,0.0004780184,549.1556076855727,0.0004687657,0.039000634,0.20807856
0.9995454,0.00054776197,0,0.003101596,177.90276301240172,549.1554284891189,3066,6042.4517,3.1122985,554.7006,0.20582078,8760.113,4.8006396,0,,,,,177.90276301240172,0.00047883487,549.1554284891189,0.0004694777,0.039170735,0.20763877
1.0002719,0.0005477734,0,0.0031022532,177.90168571889305,549.1561857343131,3067,6045.455,3.1124291,554.4439,0.20591155,8766.48,4.8007393,0,,,,,177.90168571889305,0.00047876645,549.1561857343131,0.0004692825,0.038717195,0.20770767
1.0000893,0.0005478211,0,0.0031029102,177.90336336319297,549.1555479288421,3068,6045.327,3.1124682,554.5298,0.20556094,8764.88,4.801158,0,,,,,177.90336336319297,0.00047839797,549.1555479288421,0.0004691251,0.03897675,0.207377
1.0014428,0.00054791645,0,0.0031035668,177.90294076016357,549.1569957353989,3069,6052.135,3.1131136,554.104,0.20588425,8776.742,4.8019934,0,,,,,177.90294076016357,0.00047841723,549.1569957353989,0.00046901623,0.03852035,0.20742446
1.0004987,0.0005479172,0,0.0031042234,177.90131161096227,549.15575105607,3070,6048.303,3.1129537,554.47327,0.20591868,8768.468,4.802,0,,,,,177.90131161096227,0.0004793825,549.15575105607,0.0004698839,0.03871142,0.2067422
0.9991476,0.0005477393,8192,0.0031048795,177.90034531517668,549.1561746437371,3071,6039.6416,3.1120765,555.0646,0.20573281,8756.627,4.800441,8192,,,,,177.90034531517668,0.00047982135,549.1561746437371,0.00047022421,0.038651623,0.20672716
1.0009148,0.00054789113,0,0.0031055354,177.89924744358316,549.1570987691674,3072,6050.3257,3.1129944,554.0372,0.20562924,8772.115,4.8017716,0,,,,,177.89924744358316,0.0004799757,549.1570987691674,0.00047036578,0.038578108,0.20653939
1.000062,0.00054782524,0,0.003106191,177.89715654660927,549.1572467909439,3073,6044.4927,3.1124392,554.532,0.20576878,8764.641,4.8011937,0,,,,,177.89715654660927,0.00048064181,549.1572467909439,0.00047084232,0.03850039,0.20650373
0.99915284,0.00054773496,0,0.0031068465,177.89421735683266,549.1583489336962,3074,6040.2446,3.1119242,554.8681,0.20549001,8756.673,4.8004026,0,,,,,177.89421735683266,0.00048132884,549.1583489336962,0.00047129905,0.038462352,0.20619625
0.9991348,0.00054772646,0,0.0031075017,177.89266336637928,549.1561046161744,3075,6039.7246,3.1118953,553.8559,0.20576365,8756.515,4.8003283,0,,,,,177.89266336637928,0.00048241563,549.1561046161744,0.00047228238,0.0381149,0.20608802
1.0003711,0.0005478897,0,0.0031081566,177.8920930419415,549.158545344777,3076,6047.0786,3.1127872,555.0975,0.2056433,8767.35,4.801759,0,,,,,177.8920930419415,0.00048171752,549.158545344777,0.0004714648,0.03828355,0.20603913
0.9988504,0.0005477324,0,0.003108811,177.89345966150285,549.1569155641886,3077,6038.7285,3.1119177,554.23505,0.20581949,8754.022,4.80038,0,,,,,177.89345966150285,0.00048192815,549.1569155641886,0.00047182813,0.03804349,0.20570317
1.0004727,0.0005479914,128,0.0031094656,177.8951886442316,549.1580093147182,3078,6048.34,3.1133296,554.0324,0.20601532,8768.24,4.8026505,128,,,,,177.8951886442316,0.00048106952,549.1580093147182,0.0004710785,0.03822601,0.20520118
0.9995412,0.00054787076,0,0.0031101196,177.89728073146884,549.1564748320482,3079,6043.2437,3.1123073,553.9929,0.20565866,8760.077,4.801593,0,,,,,177.89728073146884,0.0004810718,549.1564748320482,0.00047128586,0.038215697,0.20505883
0.99992347,0.00054788025,0,0.0031107734,177.90018508833265,549.1572633698413,3080,6044.798,3.1124716,553.4336,0.20578566,8763.427,4.801676,0,,,,,177.90018508833265,0.0004801927,549.1572633698413,0.0004705753,0.03799175,0.20482416
0.99961054,0.0005478673,0,0.0031114272,177.90074214177048,549.1562082908329,3081,6043.694,3.1123188,554.11475,0.20564196,8760.685,4.801563,0,,,,,177.90074214177048,0.00048006425,549.1562082908329,0.0004704446,0.03799175,0.20444866
0.9999953,0.00054787664,0,0.0031120805,177.9026595846781,549.1554971951767,3082,6045.0176,3.1124473,554.1548,0.20558637,8764.057,4.8016443,0,,,,,177.9026595846781,0.00048026754,549.1554971951767,0.0004708078,0.037656296,0.20420475
1.00032,0.00054794934,0,0.0031127336,177.90357251822883,549.1562112620165,3083,6047.7617,3.1126611,554.4434,0.20549917,8766.901,4.8022814,0,,,,,177.90357251822883,0.00047963287,549.1562112620165,0.00047019328,0.037762042,0.20379364
1.0001706,0.00054788456,0,0.0031133862,177.90414685500315,549.1563687019285,3084,6045.745,3.112478,553.45013,0.20563757,8765.593,4.801714,0,,,,,177.90414685500315,0.00047936634,549.1563687019285,0.00047002482,0.037686244,0.20422329
1.0005714,0.0005479302,0,0.0031140388,177.90458427441848,549.1571076255751,3085,6048.9253,3.112752,553.5338,0.20585248,8769.105,4.8021135,0,,,,,177.90458427441848,0.00047901558,549.1571076255751,0.00046965128,0.037952162,0.20423953
1.0002584,0.0005479121,0,0.0031146912,177.9046477412128,549.156455782457,3086,6047.2437,3.1126256,553.62164,0.20573616,8766.362,4.801955,0,,,,,177.9046477412128,0.00047923005,549.156455782457,0.0004699108,0.03759888,0.20338736
0.99985534,0.00054794794,0,0.0031153432,177.90397885678877,549.1558198269047,3087,6045.493,3.1126933,554.34076,0.20596379,8762.83,4.8022695,0,,,,,177.90397885678877,0.00047972356,549.1558198269047,0.00047036944,0.037840206,0.20350042
1.0007371,0.0005479945,0,0.0031159949,177.90316514492037,549.1560535968795,3088,6050.128,3.1129944,553.77936,0.2057343,8770.558,4.8026776,0,,,,,177.90316514492037,0.00047989973,549.1560535968795,0.0004703974,0.03752767,0.20327385
1.0002294,0.0005479582,0,0.0031166465,177.90456740742223,549.1566634436299,3089,6047.733,3.1127594,553.8248,0.20561668,8766.107,4.802359,0,,,,,177.90456740742223,0.00047944917,549.1566634436299,0.00047005343,0.037712507,0.20316927
