flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.9987561,0.00017214197,0,0.0012331599,173.908833040509,352.6791110271241,1105,28675.3,5.0155964,936.1443,0.3148216,35017.973,6.0355706,0,,,,,173.908833040509,0.00020569169,352.6791110271241,0.00020923566,-0.0014821297,-0.027988093
0.9987962,0.00017198817,0,0.0012339023,173.9089466754466,352.67893611393345,1106,28673.613,5.0154886,936.3645,0.31452256,35019.38,6.030178,0,,,,,173.9089466754466,0.00020573198,352.67893611393345,0.00020925072,-0.0014893664,-0.028102279
0.99873525,0.00017215771,0,0.0012346447,173.90902019003693,352.67905131617124,1107,28672.357,5.0154023,936.50824,0.31445464,35017.242,6.0361223,0,,,,,173.90902019003693,0.00020574497,352.67905131617124,0.00020926833,-0.0013620091,-0.028172033
0.9986245,0.00017217328,0,0.001235387,173.9096005527929,352.6790256880864,1108,28675.492,5.015715,935.72095,0.3149949,35013.36,6.0366683,0,,,,,173.9096005527929,0.00020572668,352.6790256880864,0.00020923244,-0.0012425345,-0.027969932
0.998565,0.00017226137,0,0.0012361293,173.90945113565226,352.6791853254608,1109,28667.613,5.0151596,935.5953,0.3140836,35011.273,6.039757,0,,,,,173.90945113565226,0.0002058206,352.6791853254608,0.00020932445,-0.0013673056,-0.027695652
0.9991445,0.00017218757,0,0.0012368715,173.90900315556036,352.6791282460641,1110,28686.434,5.0162277,935.9435,0.31413868,35031.59,6.0371695,0,,,,,173.90900315556036,0.00020565819,352.6791282460641,0.00020920408,-0.0014836817,-0.027666522
0.99859935,0.00017222545,0,0.0012376136,173.90891659409817,352.6795735517011,1111,28674.621,5.015458,936.3386,0.31424704,35012.477,6.0384974,0,,,,,173.90891659409817,0.00020571871,352.6795735517011,0.00020926549,-0.001434805,-0.027473453
0.99906594,0.00017234577,0,0.0012383556,173.90856347394956,352.67926798064923,1112,28686.033,5.0162816,936.4466,0.31420553,35028.836,6.042716,0,,,,,173.90856347394956,0.00020566375,352.67926798064923,0.00020923055,-0.0016219115,-0.02746738
0.998596,0.00017215835,0,0.0012390977,173.9084937350659,352.6789237032539,1113,28673.973,5.015457,935.9677,0.31479573,35012.36,6.0361447,0,,,,,173.9084937350659,0.00020578195,352.6789237032539,0.00020932619,-0.0015265826,-0.02741922
0.998752,0.00017223746,0,0.0012398397,173.9094582484716,352.6796630655015,1114,28677.994,5.0157857,935.6619,0.31447628,35017.83,6.0389185,0,,,,,173.9094582484716,0.00020570938,352.6796630655015,0.00020925337,-0.0015414873,-0.027155228
0.99888825,0.00017224505,0,0.0012405816,173.90892026293798,352.6796045554886,1115,28685.342,5.016117,935.60925,0.31467932,35022.605,6.0391846,0,,,,,173.90892026293798,0.00020568613,352.6796045554886,0.00020921759,-0.0014163234,-0.027242122
0.99893767,0.0001724165,0,0.0012413234,173.90942146903296,352.6794450044415,1116,28682.13,5.0159917,935.5637,0.31507954,35024.34,6.045196,0,,,,,173.90942146903296,0.00020569174,352.6794450044415,0.00020921824,-0.0014176604,-0.027464885
0.99893457,0.00017224145,0,0.0012420652,173.90954946560038,352.67934475552704,1117,28683.074,5.0160832,936.5976,0.31407276,35024.23,6.039058,0,,,,,173.90954946560038,0.00020565646,352.67934475552704,0.00020921198,-0.0011597503,-0.027346559
0.99895906,0.00017226311,0,0.001242807,173.90899087583165,352.67950180677593,1118,28688.354,5.0163198,935.77893,0.313798,35025.09,6.039818,0,,,,,173.90899087583165,0.00020566113,352.67950180677593,0.00020917966,-0.0011823227,-0.027306674
0.99880254,0.0001722218,0,0.0012435487,173.90908225631546,352.6796300160588,1119,28677.432,5.01567,935.77246,0.3145482,35019.6,6.0383697,0,,,,,173.90908225631546,0.00020566069,352.6796300160588,0.00020922688,-0.001102947,-0.02769058
0.99864,0.00017219133,0,0.0012442903,173.9097529551373,352.6792972808023,1120,28675.51,5.0156336,935.74994,0.31446546,35013.902,6.037301,0,,,,,173.9097529551373,0.00020571772,352.6792972808023,0.00020924809,-0.0009929662,-0.027484154
0.99883807,0.00017230822,0,0.0012450318,173.90908551234253,352.6793427523346,1121,28682.459,5.016014,936.42725,0.31507334,35020.848,6.0413995,0,,,,,173.90908551234253,0.00020567015,352.6793427523346,0.0002092085,-0.00096076255,-0.027154513
0.9985422,0.00017214741,0,0.0012457734,173.90951106400024,352.67937325042635,1122,28674.012,5.01545,935.0008,0.31449926,35010.473,6.0357614,0,,,,,173.90951106400024,0.00020570116,352.67937325042635,0.00020926067,-0.0008933724,-0.027442604
0.9986495,0.00017221455,0,0.0012465148,173.90921919559923,352.67938436326483,1123,28675.525,5.015586,935.9397,0.3145625,35014.234,6.0381155,0,,,,,173.90921919559923,0.00020572839,352.67938436326483,0.00020923656,-0.0009284285,-0.027145574
0.9989985,0.0001722011,0,0.0012472562,173.9095201553632,352.6794187420757,1124,28685.443,5.0161276,935.5718,0.31461573,35026.473,6.0376434,0,,,,,173.9095201553632,0.00020567574,352.6794187420757,0.00020922914,-0.00088331784,-0.027140576
0.9985622,0.00017214038,0,0.0012479975,173.90946293490265,352.67929005416715,1125,28678.748,5.015808,935.4897,0.31454292,35011.176,6.035515,0,,,,,173.90946293490265,0.0002057196,352.67929005416715,0.0002092433,-0.0012463529,-0.02703583
0.9986955,0.00017226709,0,0.0012487388,173.9091187536555,352.6797486444907,1126,28675.648,5.0156016,934.9724,0.31442535,35015.848,6.039957,0,,,,,173.9091187536555,0.00020570423,352.6797486444907,0.00020924809,-0.0009718387,-0.027156599
0.99856025,0.00017227173,0,0.0012494801,173.90911120881572,352.67999322105186,1127,28672.564,5.01538,935.7736,0.31427547,35011.105,6.04012,0,,,,,173.90911120881572,0.00020572451,352.67999322105186,0.00020923754,-0.0011906568,-0.027101953
0.9989815,0.00017222784,0,0.0012502212,173.90954098822874,352.6794166236614,1128,28688.264,5.0163407,935.2077,0.3144878,35025.875,6.0385814,0,,,,,173.90954098822874,0.00020567999,352.6794166236614,0.00020917493,-0.001216965,-0.026975784
0.9987669,0.00017223363,0,0.0012509623,173.90961374424356,352.67932863212957,1129,28679.836,5.015894,935.76074,0.3145698,35018.35,6.038784,0,,,,,173.90961374424356,0.00020570081,352.67932863212957,0.00020926158,-0.00095301575,-0.027195051
0.99891466,0.00017234878,0,0.0012517034,173.9086485815577,352.679296927959,1130,28685.117,5.016172,935.9259,0.31434193,35023.53,6.0428214,0,,,,,173.9086485815577,0.00020563295,352.679296927959,0.00020917895,-0.0012638945,-0.027058965
0.99885625,0.00017225945,0,0.0012524443,173.9092895092948,352.6798076792268,1131,28681.018,5.0158653,935.7571,0.31448314,35021.484,6.0396895,0,,,,,173.9092895092948,0.00020567232,352.6798076792268,0.00020918791,-0.0011031083,-0.02680983
0.9986302,0.00017235318,0,0.0012531852,173.9092512400788,352.67989235195637,1132,28680.451,5.015785,935.0898,0.31464174,35013.56,6.0429754,0,,,,,173.9092512400788,0.00020570403,352.67989235195637,0.00020919785,-0.0013096548,-0.026661696
0.99869484,0.0001722341,8192,0.0012539261,173.90926917427987,352.68021471783766,1133,28676.357,5.015631,936.14636,0.31441337,35015.824,6.0388007,8192,,,,,173.90926917427987,0.00020568643,352.68021471783766,0.00020924293,-0.0013077775,-0.026629345
0.9986341,0.00017228306,0,0.001254667,173.90952352207108,352.67968758174675,1134,28673.547,5.015355,935.5154,0.31400567,35013.695,6.0405173,0,,,,,173.90952352207108,0.00020572451,352.67968758174675,0.00020926054,-0.0010683417,-0.027015
0.99876815,0.0001723262,0,0.0012554077,173.9095944181355,352.6801449011766,1135,28683.83,5.016057,935.5107,0.31457904,35018.395,6.04203,0,,,,,173.9095944181355,0.00020568095,352.6801449011766,0.00020922699,-0.0012409186,-0.026440997
0.99862784,0.00017223801,0,0.0012561483,173.9092900060997,352.6798610979346,1136,28674.656,5.015531,935.21814,0.3135386,35013.477,6.038938,0,,,,,173.9092900060997,0.0002056995,352.6798610979346,0.00020925025,-0.0011939408,-0.02679127
0.9987565,0.00017227342,0,0.001256889,173.90934511932318,352.6798898078,1137,28680.717,5.0158277,935.41705,0.3138157,35017.99,6.0401793,0,,,,,173.90934511932318,0.00020566116,352.6798898078,0.00020921805,-0.00096136,-0.02682537
0.99877846,0.00017221946,0,0.0012576296,173.9093868205058,352.67939704118385,1138,28679.078,5.015773,935.2436,0.31460136,35018.758,6.038287,0,,,,,173.9093868205058,0.00020569214,352.67939704118385,0.00020923448,-0.0008398955,-0.027320357
0.9986464,0.00017227889,0,0.0012583701,173.90971550731223,352.6798610082072,1139,28679.666,5.0158243,935.7085,0.31490874,35014.125,6.040371,0,,,,,173.90971550731223,0.00020569784,352.6798610082072,0.00020922095,-0.0009287075,-0.026905993
0.9981423,0.0001721436,0,0.0012591105,173.90901460009644,352.68074768022166,1140,28661.87,5.0147443,935.41614,0.31457284,34996.453,6.0356274,0,,,,,173.90901460009644,0.00020589081,352.68074768022166,0.00020936738,-0.0010073594,-0.02679923
0.99855846,0.00017218883,0,0.0012598509,173.90810230227572,352.68143304599903,1141,28670.918,5.015276,935.1127,0.3139272,35011.043,6.0372133,0,,,,,173.90810230227572,0.00020593363,352.68143304599903,0.00020937028,-0.0009195743,-0.027079042
0.998651,0.00017228593,0,0.0012605913,173.90759805943173,352.6822682654538,1142,28681.414,5.015956,935.1518,0.3144992,35014.29,6.040618,0,,,,,173.90759805943173,0.00020590947,352.6822682654538,0.00020932706,-0.0012370567,-0.0263416
0.99830157,0.00017219434,0,0.0012613315,173.90811048669048,352.68051391201465,1143,28666.234,5.0149093,934.65015,0.31426978,35002.035,6.0374064,0,,,,,173.90811048669048,0.00020586362,352.68051391201465,0.00020935497,-0.001132562,-0.02699428
0.9986235,0.00017209326,0,0.0012620718,173.9093740692954,352.6799535679405,1144,28677.83,5.015675,935.7551,0.3146605,35013.324,6.0338626,0,,,,,173.9093740692954,0.00020573354,352.6799535679405,0.00020926027,-0.0012522298,-0.02649545
0.9983995,0.00017224258,0,0.001262812,173.90912674811494,352.68020589837283,1145,28668.336,5.0151873,935.2859,0.31422532,35005.47,6.039098,0,,,,,173.90912674811494,0.00020575605,352.68020589837283,0.00020929673,-0.0015559192,-0.026720699
0.99863154,0.00017229057,0,0.001263552,173.90924175315098,352.6798291460958,1146,28678.688,5.0156946,934.19763,0.31423214,35013.605,6.0407805,0,,,,,173.90924175315098,0.000205731,352.6798291460958,0.00020925578,-0.0016149615,-0.026383687
0.99835247,0.00017227439,0,0.001264292,173.90914388100626,352.68042189607263,1147,28670.08,5.015189,934.84467,0.3145716,35003.82,6.0402136,0,,,,,173.90914388100626,0.00020576047,352.68042189607263,0.00020926657,-0.0013510152,-0.026192961
