flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0012624,0.0003340611,0,0.0015959973,1025.6516892884067,617.2370915166962,1105,16708.006,4.3949823,917.42224,0.3221972,16896.41,5.637317,0,,,,,1025.6516892884067,0.00029621337,617.2370915166962,0.0003315041,-0.030969942,0.059417456
1.0038656,0.0003342536,0,0.0015969938,1025.6513334053202,617.2374485787632,1106,16711.643,4.395221,917.1017,0.32223678,16940.34,5.6405654,0,,,,,1025.6513334053202,0.00029619542,617.2374485787632,0.00033149924,-0.030719915,0.05902353
0.9959815,0.00033365743,0,0.0015979902,1025.6506882142971,617.2360846427807,1107,16608.582,4.3878107,917.96387,0.32179648,16807.295,5.630505,0,,,,,1025.6506882142971,0.0002977354,617.2360846427807,0.00033319282,-0.030569274,0.058812644
0.9908776,0.00033332105,0,0.0015989864,1025.6503417323281,617.2349978365148,1108,16550.062,4.3836255,917.1478,0.32241714,16721.166,5.6248283,0,,,,,1025.6503417323281,0.00029844465,617.2349978365148,0.0003340108,-0.030539079,0.059018146
0.9890569,0.000333229,0,0.0015999827,1025.649212161688,617.2354023397669,1109,16522.754,4.381599,916.05176,0.32234323,16690.441,5.6232753,0,,,,,1025.649212161688,0.00029894427,617.2354023397669,0.0003345991,-0.030180356,0.058975946
0.9891784,0.0003330627,0,0.0016009788,1025.649686433196,617.2350307674615,1110,16532.104,4.3823338,916.2276,0.32202044,16692.492,5.6204686,0,,,,,1025.649686433196,0.00029898403,617.2350307674615,0.00033465674,-0.030412711,0.05907002
0.9937633,0.0003335267,0,0.0016019748,1025.648805202641,617.2366615513351,1111,16598.504,4.3871922,916.64795,0.32160854,16769.863,5.6282988,0,,,,,1025.648805202641,0.0002980183,617.2366615513351,0.000333625,-0.030516565,0.059090536
1.0002342,0.00033407984,0,0.0016029708,1025.64868638503,617.2367159418513,1112,16685.58,4.3934193,917.3901,0.32169265,16879.06,5.6376333,0,,,,,1025.64868638503,0.0002968926,617.2367159418513,0.00033234572,-0.030547054,0.058937903
0.99959236,0.00033402393,0,0.0016039666,1025.6489258553743,617.2376444807545,1113,16678.607,4.392953,915.1374,0.32227656,16868.229,5.6366897,0,,,,,1025.6489258553743,0.00029718733,617.2376444807545,0.00033266546,-0.030304376,0.058907982
0.9984942,0.00033391564,0,0.0016049623,1025.6488981398247,617.2373774032558,1114,16662.912,4.3919635,917.0524,0.32204396,16849.697,5.6348624,0,,,,,1025.6488981398247,0.00029747377,617.2373774032558,0.0003329334,-0.030432949,0.059019886
0.9981301,0.00033384495,0,0.001605958,1025.6488700335278,617.2370512969725,1115,16660.611,4.3917627,917.21185,0.321929,16843.553,5.6336694,0,,,,,1025.6488700335278,0.0002976028,617.2370512969725,0.00033307055,-0.030356925,0.05904952
0.99789506,0.00033392615,0,0.0016069534,1025.6482210257984,617.2371779171133,1116,16650.248,4.391031,916.4751,0.32189792,16839.586,5.63504,0,,,,,1025.6482210257984,0.0002977321,617.2371779171133,0.00033318065,-0.029925503,0.05846221
0.9984331,0.00033401238,0,0.0016079489,1025.6484842655461,617.2371833012302,1117,16660.748,4.3918886,915.1357,0.32260627,16848.666,5.6364946,0,,,,,1025.6484842655461,0.00029768192,617.2371833012302,0.000333047,-0.029768411,0.058689035
0.9970942,0.00033372815,0,0.0016089443,1025.6487181516845,617.2363431057255,1118,16645.664,4.390962,915.70026,0.32281646,16826.072,5.6316986,0,,,,,1025.6487181516845,0.0002979771,617.2363431057255,0.00033354215,-0.030037351,0.058613002
0.9979132,0.0003339914,0,0.0016099395,1025.648270704432,617.2369267903076,1119,16649.656,4.3910537,915.1394,0.32249406,16839.893,5.636141,0,,,,,1025.648270704432,0.00029791953,617.2369267903076,0.00033328307,-0.029622098,0.058040865
0.997608,0.0003339816,0,0.0016109346,1025.6484226382563,617.2371537129937,1120,16647.102,4.3909073,915.94836,0.32227916,16834.742,5.6359754,0,,,,,1025.6484226382563,0.00029802695,617.2371537129937,0.00033337055,-0.029585162,0.058294192
0.9974477,0.00033381511,0,0.0016119296,1025.6489252929566,617.2371851989054,1121,16645.518,4.390786,916.1352,0.32219312,16832.037,5.633166,0,,,,,1025.6489252929566,0.00029802095,617.2371851989054,0.00033336342,-0.029437298,0.058568623
0.9975521,0.00033393168,0,0.0016129245,1025.6484682633372,617.2365695179473,1122,16648.104,4.391024,916.2446,0.32232887,16833.799,5.635133,0,,,,,1025.6484682633372,0.00029798588,617.2365695179473,0.00033340204,-0.029320009,0.058340933
0.99746656,0.00033390775,0,0.0016139194,1025.6491796413525,617.2372982340578,1123,16644.334,4.3906326,914.7292,0.32256585,16832.355,5.6347294,0,,,,,1025.6491796413525,0.00029806845,617.2372982340578,0.00033343147,-0.02926983,0.058444936
0.9974597,0.00033382067,0,0.0016149142,1025.6488571106627,617.2367411546901,1124,16644.03,4.390667,916.25653,0.32243896,16832.24,5.63326,0,,,,,1025.6488571106627,0.00029803478,617.2367411546901,0.00033342393,-0.029137356,0.0584276
0.9977271,0.00033398467,0,0.0016159088,1025.6478248775466,617.2373418488897,1125,16653.271,4.391285,916.4552,0.32203284,16836.752,5.6360273,0,,,,,1025.6478248775466,0.00029782893,617.2373418488897,0.00033328854,-0.029883506,0.058633097
0.99857974,0.0003340366,0,0.0016169033,1025.648883434686,617.2369474410015,1126,16656.164,4.3915606,916.25916,0.32210922,16851.14,5.6369033,0,,,,,1025.648883434686,0.00029789173,617.2369474410015,0.0003333486,-0.029125515,0.058270786
0.99666715,0.0003337339,0,0.0016178978,1025.6482431714887,617.236949210177,1127,16634.713,4.3899446,915.5936,0.3225895,16818.865,5.631795,0,,,,,1025.6482431714887,0.00029797948,617.236949210177,0.0003334818,-0.029610159,0.05834417
0.9972977,0.0003337691,0,0.0016188921,1025.6479527190143,617.2365609268827,1128,16644.146,4.390673,916.2295,0.32217348,16829.506,5.6323895,0,,,,,1025.6479527190143,0.00029786403,617.2365609268827,0.0003333959,-0.02974027,0.058327664
0.9969993,0.00033381543,0,0.0016198864,1025.6487417738263,617.2365777485062,1129,16638.443,4.390084,915.8998,0.32233536,16824.47,5.6331716,0,,,,,1025.6487417738263,0.00029788222,617.2365777485062,0.0003334072,-0.029285416,0.058203775
0.99753577,0.00033387146,0,0.0016208804,1025.6469456447412,617.2362148728496,1130,16644.475,4.390686,916.8482,0.3221326,16833.523,5.6341166,0,,,,,1025.6469456447412,0.0002977103,617.2362148728496,0.00033332483,-0.029614514,0.058191177
0.9966493,0.0003337672,0,0.0016218745,1025.6474521707948,617.2368189716269,1131,16629.824,4.389589,916.5069,0.32210705,16818.564,5.6323576,0,,,,,1025.6474521707948,0.00029808527,617.2368189716269,0.00033368228,-0.029259596,0.0583645
0.99644357,0.00033382216,0,0.0016228685,1025.647069716249,617.2377473943737,1132,16635.008,4.3900094,916.9248,0.32173613,16815.092,5.6332846,0,,,,,1025.647069716249,0.00029804278,617.2377473943737,0.00033366223,-0.029913124,0.05864526
0.99656725,0.0003339092,0,0.0016238623,1025.64757726474,617.2361933557806,1133,16629.03,4.3894672,915.3708,0.322234,16817.18,5.6347537,0,,,,,1025.64757726474,0.00029806377,617.2361933557806,0.00033370082,-0.029468799,0.058357056
0.9960602,0.0003338079,0,0.001624856,1025.6475378012099,617.2370313157927,1134,16622.902,4.389117,915.3415,0.32198173,16808.623,5.6330442,0,,,,,1025.6475378012099,0.00029830568,617.2370313157927,0.00033393453,-0.029223714,0.05817548
0.9963358,0.00033369116,0,0.0016258496,1025.6469593429968,617.2374888997789,1135,16629.53,4.3894634,915.1916,0.3216773,16813.273,5.631074,0,,,,,1025.6469593429968,0.00029813507,617.2374888997789,0.0003338043,-0.02954178,0.058652584
0.99672455,0.00033383255,0,0.0016268432,1025.647451889036,617.2372550622913,1136,16631.715,4.389634,915.0274,0.3218509,16819.834,5.63346,0,,,,,1025.647451889036,0.00029817745,617.2372550622913,0.00033378415,-0.0293622,0.05822059
0.9960491,0.0003337045,0,0.0016278366,1025.6481174790695,617.2365642522119,1137,16625.615,4.389304,915.5739,0.3223822,16808.436,5.631299,0,,,,,1025.6481174790695,0.00029836968,617.2365642522119,0.00033395554,-0.029234484,0.058275938
0.99694055,0.00033382338,0,0.00162883,1025.6481600703555,617.2365933714935,1138,16632.248,4.389758,915.42426,0.32190523,16823.479,5.6333055,0,,,,,1025.6481600703555,0.000298199,617.2365933714935,0.00033371407,-0.028882716,0.05755164
0.9968779,0.00033378095,0,0.0016298232,1025.6482133465502,617.236935975067,1139,16638.22,4.3900228,914.2535,0.32219166,16822.422,5.6325893,0,,,,,1025.6482133465502,0.0002978572,617.236935975067,0.00033342926,-0.029194238,0.05823035
0.99732965,0.0003338212,0,0.0016308164,1025.6485324275375,617.2375360268463,1140,16638.977,4.3902235,914.9166,0.32241842,16830.045,5.6332684,0,,,,,1025.6485324275375,0.0002978856,617.2375360268463,0.00033336642,-0.028991207,0.058052693
0.9978549,0.0003338221,0,0.0016318094,1025.6496332367412,617.2370587701737,1141,16643.188,4.3906145,915.1519,0.3223479,16838.908,5.6332836,0,,,,,1025.6496332367412,0.00029785553,617.2370587701737,0.00033325586,-0.028818458,0.057734877
0.99864686,0.00033397024,0,0.0016328023,1025.6492948992516,617.2370172674949,1142,16661.291,4.391833,914.87213,0.32202783,16852.273,5.6357837,0,,,,,1025.6492948992516,0.00029761184,617.2370172674949,0.00033299893,-0.029474793,0.05854863
0.99883914,0.00033398575,0,0.0016337951,1025.650064505534,617.2364369605364,1143,16657.203,4.391562,915.6973,0.3216592,16855.518,5.6360455,0,,,,,1025.650064505534,0.00029748998,617.2364369605364,0.0003328202,-0.029164968,0.0577807
0.99948126,0.00033393793,0,0.0016347879,1025.650587452721,617.2378311455393,1144,16669.098,4.392379,915.98834,0.3217323,16866.354,5.6352386,0,,,,,1025.650587452721,0.0002974397,617.2378311455393,0.00033272483,-0.029429017,0.0583072
1.0002469,0.00033414524,0,0.0016357806,1025.650017924914,617.2370108890361,1145,16674.393,4.392808,915.90094,0.32195547,16879.273,5.6387367,0,,,,,1025.650017924914,0.00029704027,617.2370108890361,0.00033232526,-0.029760323,0.057704646
1.0004095,0.00033408828,0,0.001636773,1025.6509035219312,617.2369150211276,1146,16680.707,4.3931737,916.5016,0.32171628,16882.018,5.637776,0,,,,,1025.6509035219312,0.0002968945,617.2369150211276,0.00033217343,-0.030058045,0.058097437
1.0012134,0.00033416593,0,0.0016377654,1025.6521755681167,617.2370749396031,1147,16690.672,4.3938756,915.9135,0.32179648,16895.584,5.639086,0,,,,,1025.6521755681167,0.00029671227,617.2370749396031,0.00033186137,-0.02950126,0.058237765
