flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0005364,0.0003455479,0,0.0011654213,1029.3962304354661,154.80129115544977,1105,11174.576,3.7168326,1017.1571,0.33642805,12839.13,4.4341555,0,,,,,1029.3962304354661,0.0003704967,154.80129115544977,0.0003766047,-0.0023521697,-0.012343328
1.0002611,0.0003459928,0,0.001166231,1029.3962152239612,154.8016156962267,1106,11172.289,3.7166529,1016.7014,0.3363608,12835.597,4.4398646,0,,,,,1029.3962152239612,0.00037057922,154.8016156962267,0.00037671198,-0.0023499692,-0.012307832
1.0002278,0.0003460522,0,0.0011670407,1029.3969764600124,154.80147945333493,1107,11171.778,3.7166924,1018.34393,0.33638468,12835.17,4.440627,0,,,,,1029.3969764600124,0.0003705735,154.80147945333493,0.00037666716,-0.0024770566,-0.0124320425
1.0001968,0.00034603442,0,0.0011678502,1029.3973994562946,154.80248576384798,1108,11172.734,3.716836,1016.815,0.33656508,12834.771,4.4403987,0,,,,,1029.3973994562946,0.00037074753,154.80248576384798,0.00037695546,-0.0024845495,-0.01253306
1.0009761,0.00034642333,0,0.0011686597,1029.398098902928,154.80277294927333,1109,11179.71,3.7174594,1017.1211,0.33644316,12844.771,4.4453893,0,,,,,1029.398098902928,0.00037055905,154.80277294927333,0.00037679868,-0.001990222,-0.0124128
0.99934995,0.00034602842,0,0.0011694692,1029.3982792919464,154.8028711358269,1110,11162.734,3.7161636,1016.8297,0.33629647,12823.904,4.440322,0,,,,,1029.3982792919464,0.00037116004,154.8028711358269,0.00037740567,-0.0020008849,-0.012343173
1.0001031,0.00034621745,0,0.0011702785,1029.3973592511798,154.80287622556514,1111,11171.45,3.7168798,1016.4773,0.3368936,12833.569,4.4427476,0,,,,,1029.3973592511798,0.00037093155,154.80287622556514,0.00037718558,-0.0019837774,-0.012261751
0.99999034,0.00034610878,0,0.001171088,1029.399514941888,154.80435398917942,1112,11169.451,3.716425,1017.6464,0.33621964,12832.122,4.441353,0,,,,,1029.399514941888,0.00037117564,154.80435398917942,0.0003774063,-0.0018539293,-0.012139112
1.0001329,0.00034616975,0,0.0011718973,1029.3995611088367,154.80504319883636,1113,11171.324,3.716773,1017.86035,0.33676302,12833.951,4.4421353,0,,,,,1029.3995611088367,0.0003711931,154.80504319883636,0.00037757686,-0.0019219653,-0.012178749
0.99985915,0.00034616175,0,0.0011727065,1029.4016000427296,154.80503443452216,1114,11168.583,3.716295,1016.9035,0.3364459,12830.438,4.442033,0,,,,,1029.4016000427296,0.00037118333,154.80503443452216,0.00037768253,-0.00163979,-0.012053367
1.0007992,0.00034619606,0,0.0011735158,1029.4017404630413,154.80661861935232,1115,11178.762,3.7172182,1016.3027,0.33664423,12842.502,4.442473,0,,,,,1029.4017404630413,0.00037123653,154.80661861935232,0.00037774956,-0.0018713414,-0.012245956
1.0003153,0.00034595284,0,0.0011743249,1029.4007436768918,154.806448591591,1116,11173.052,3.7167003,1016.0901,0.33616784,12836.292,4.439352,0,,,,,1029.4007436768918,0.000371242,154.806448591591,0.0003776622,-0.0019273697,-0.0122879185
1.000649,0.00034615907,0,0.0011751341,1029.4021204840742,154.80640908983108,1117,11177.008,3.717037,1016.37134,0.33697024,12840.573,4.4419985,0,,,,,1029.4021204840742,0.00037105774,154.80640908983108,0.0003775057,-0.0019039579,-0.012557105
0.99939823,0.00034617208,0,0.0011759432,1029.4014229615825,154.80736916234244,1118,11164.767,3.7161553,1016.55804,0.33677188,12824.524,4.4421654,0,,,,,1029.4014229615825,0.00037172085,154.80736916234244,0.00037824182,-0.0020634087,-0.012449123
1.0005121,0.0003457992,0,0.0011767522,1029.4012287647206,154.80643838727332,1119,11175.228,3.7168846,1016.8617,0.33625373,12838.817,4.4373803,0,,,,,1029.4012287647206,0.00037128778,154.80643838727332,0.00037771228,-0.002365916,-0.012561912
1.0000458,0.0003458302,8192,0.0011775611,1029.4005331218439,154.80558264388026,1120,11171.133,3.7167177,1016.1879,0.3368582,12832.833,4.437778,8192,,,,,1029.4005331218439,0.00037126287,154.80558264388026,0.00037770832,-0.0021593934,-0.012708125
1.0001144,0.00034611888,128,0.0011783701,1029.4001096874533,154.80474656243535,1121,11171.779,3.7173233,1016.81384,0.3363444,12833.714,4.4414825,128,,,,,1029.4001096874533,0.00037113111,154.80474656243535,0.00037751617,-0.001803412,-0.012782619
1.0004381,0.0003462431,0,0.001179179,1029.3987241553084,154.80344517319344,1122,11174.924,3.7169192,1016.0797,0.33635587,12837.868,4.4430766,0,,,,,1029.3987241553084,0.00037074497,154.80344517319344,0.00037702732,-0.0021557824,-0.012840005
1.0000556,0.0003462302,0,0.0011799878,1029.3989914911322,154.80344091898812,1123,11170.914,3.7166488,1016.25305,0.33636606,12832.959,4.442911,0,,,,,1029.3989914911322,0.00037085114,154.80344091898812,0.0003770959,-0.0017764204,-0.012799191
0.99982375,0.00034615767,0,0.0011807967,1029.3989952085826,154.80330449574092,1124,11168.483,3.7164478,1016.6263,0.33693755,12829.984,4.4419804,0,,,,,1029.3989952085826,0.00037099703,154.80330449574092,0.00037724484,-0.001831828,-0.012805592
1.0009671,0.00034637234,0,0.0011816054,1029.397778296767,154.80218027908373,1125,11181.518,3.717424,1016.28375,0.33648545,12844.656,4.444735,0,,,,,1029.397778296767,0.00037051347,154.80218027908373,0.0003766939,-0.0018367091,-0.012426537
1.0004424,0.00034616774,0,0.001182414,1029.3984513115295,154.8015120688875,1126,11174.461,3.7169275,1017.17615,0.33656827,12837.923,4.4421096,0,,,,,1029.3984513115295,0.00037053748,154.8015120688875,0.00037666547,-0.0018064289,-0.012715379
1.000573,0.00034622283,0,0.0011832227,1029.3978525375223,154.8015192160794,1127,11176.173,3.7169712,1016.3847,0.336486,12839.6,4.4428167,0,,,,,1029.3978525375223,0.00037051688,154.8015192160794,0.00037665037,-0.0018852134,-0.012416375
1.0000612,0.00034621824,0,0.0011840313,1029.3962872018117,154.80109506464555,1128,11171.505,3.7165656,1016.9356,0.3363243,12833.03,4.4427576,0,,,,,1029.3962872018117,0.00037058076,154.80109506464555,0.00037669248,-0.0018435976,-0.012351257
1.0003059,0.00034608814,0,0.0011848399,1029.3966684125605,154.8017365487783,1129,11173.595,3.7167714,1016.473,0.3366843,12836.172,4.441088,0,,,,,1029.3966684125605,0.00037051813,154.8017365487783,0.00037658875,-0.0020301754,-0.012660813
