flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0002946,0.0003218303,0,0.00144102,380.4108409326601,174.75689111252532,1105,10572.487,3.4240828,661.41925,0.10739994,12301.939,3.9579709,0,,,,,380.4108409326601,0.00042358757,174.75689111252532,0.00042911066,0.013679516,-0.011139154
0.99963737,0.0003218908,0,0.0014418851,380.4106850946254,174.75614759854005,1106,10565.363,3.4234998,661.0383,0.107237704,12293.856,3.958715,0,,,,,380.4106850946254,0.00042377904,174.75614759854005,0.00042925708,0.013603469,-0.011191532
0.99959505,0.0003222376,0,0.0014427502,380.4108972714232,174.75631559793402,1107,10565.15,3.4235456,660.21857,0.10732875,12293.336,3.9629803,0,,,,,380.4108972714232,0.0004239721,174.75631559793402,0.00042950318,0.013475009,-0.011041292
0.99989235,0.00032192323,0,0.0014436152,380.41099445152355,174.7566584536558,1108,10568.568,3.4236894,660.05237,0.10724647,12296.992,3.9591138,0,,,,,380.41099445152355,0.00042361,174.7566584536558,0.00042908223,0.013268826,-0.010884131
1.0004268,0.00032227612,128,0.0014444801,380.4109992642706,174.7543840869635,1109,10573.823,3.4247773,660.493,0.10727469,12303.565,3.9634538,128,,,,,380.4109992642706,0.0004234591,174.7543840869635,0.00042888743,0.013411471,-0.011639966
1.0006348,0.00032204742,0,0.0014453449,380.4106656837092,174.75589386338845,1110,10576.251,3.4244502,660.5302,0.10732968,12306.123,3.9606411,0,,,,,380.4106656837092,0.00042353777,174.75589386338845,0.00042903304,0.0134399,-0.011543314
1.0003378,0.00032229858,0,0.0014462097,380.4110306585329,174.7559297881944,1111,10573.456,3.4241025,660.4661,0.107392505,12302.472,3.9637299,0,,,,,380.4110306585329,0.00042348364,174.7559297881944,0.000428927,0.013453023,-0.011471644
1.0001476,0.0003223228,0,0.0014470743,380.41070001923026,174.75562748782949,1112,10571.145,3.423943,660.358,0.10727434,12300.131,3.964028,0,,,,,380.41070001923026,0.00042354903,174.75562748782949,0.00042899782,0.013627026,-0.011712692
1.0000356,0.0003223383,0,0.001447939,380.4111284254774,174.75638675844561,1113,10570.343,3.4238648,660.337,0.10737868,12298.755,3.9642186,0,,,,,380.4111284254774,0.00042337377,174.75638675844561,0.0004289768,0.013479502,-0.011627587
1.0003034,0.00032218426,0,0.0014488035,380.4107407659725,174.75607607988115,1114,10572.92,3.4241805,660.6077,0.107251406,12302.047,3.9623241,0,,,,,380.4107407659725,0.00042363035,174.75607607988115,0.00042911328,0.01360649,-0.0118777305
1.0008855,0.00032238656,0,0.001449668,380.4105292649676,174.75632553038668,1115,10579.287,3.4248135,660.2387,0.107408464,12309.206,3.964812,0,,,,,380.4105292649676,0.00042336585,174.75632553038668,0.0004288789,0.013369239,-0.011562949
0.99994063,0.0003223124,0,0.0014505323,380.4104216271658,174.75577568641214,1116,10569.101,3.423836,660.32477,0.10740464,12297.586,3.9638999,0,,,,,380.4104216271658,0.0004238282,174.75577568641214,0.0004293179,0.013297239,-0.011664189
0.99992216,0.0003222949,0,0.0014513966,380.41009218069553,174.75579524482382,1117,10568.954,3.423827,660.1062,0.107565396,12297.359,3.9636846,0,,,,,380.41009218069553,0.0004235078,174.75579524482382,0.0004288879,0.013002188,-0.011657503
0.9999972,0.00032209943,0,0.0014522608,380.4108380582255,174.75610431221457,1118,10570.1,3.4238644,659.734,0.107582085,12298.282,3.9612808,0,,,,,380.4108380582255,0.00042352022,174.75610431221457,0.00042901296,0.013073923,-0.011334027
1.0006012,0.000322194,0,0.0014531249,380.4103742516829,174.75629038532978,1119,10576.354,3.424375,660.15906,0.10757592,12305.71,3.9624438,0,,,,,380.4103742516829,0.00042358396,174.75629038532978,0.00042909154,0.0129785,-0.011120939
1.0000111,0.00032235548,0,0.001453989,380.4108881624525,174.75667509653982,1120,10569.999,3.4239066,660.07043,0.10755073,12298.453,3.9644296,0,,,,,380.4108881624525,0.0004236828,174.75667509653982,0.00042925024,0.0128029715,-0.011302305
1.0006108,0.0003223043,0,0.001454853,380.4091915248944,174.75571917594073,1121,10576.412,3.4244072,660.4054,0.10753651,12305.829,3.9638002,0,,,,,380.4091915248944,0.00042339554,174.75571917594073,0.00042887294,0.012653911,-0.011805945
1.0004216,0.00032229465,0,0.0014557169,380.40971662191816,174.75592192432705,1122,10574.344,3.4242516,660.22687,0.10744792,12303.502,3.9636817,0,,,,,380.40971662191816,0.00042323407,174.75592192432705,0.00042872538,0.0126076415,-0.011378683
0.99998635,0.00032234736,0,0.0014565807,380.40973355857545,174.75553876969678,1123,10569.723,3.423785,660.40485,0.10752918,12298.148,3.96433,0,,,,,380.40973355857545,0.00042360558,174.75553876969678,0.00042907952,0.0126094045,-0.011845229
1.0003145,0.00032222588,0,0.0014574444,380.4104577229946,174.75565526772135,1124,10573.114,3.424159,660.8014,0.1073935,12302.184,3.9628358,0,,,,,380.4104577229946,0.0004234607,174.75565526772135,0.0004289633,0.012581261,-0.011826103
1.0002719,0.00032229585,0,0.0014583081,380.410608424666,174.7552601692346,1125,10572.937,3.4240959,660.5253,0.10738801,12301.661,3.9636962,0,,,,,380.410608424666,0.00042326425,174.7552601692346,0.0004286853,0.013036208,-0.011629953
1.0012139,0.00032243205,0,0.0014591716,380.4098206006998,174.75567252242223,1126,10582.444,3.424999,660.49963,0.107306264,12313.245,3.9653714,0,,,,,380.4098206006998,0.00042318497,174.75567252242223,0.0004286298,0.012702707,-0.011918731
1.0004494,0.0003225789,0,0.0014600352,380.4098106497761,174.7555071784061,1127,10574.568,3.4241736,659.8515,0.10732929,12303.843,3.9671774,0,,,,,380.4098106497761,0.00042344054,174.7555071784061,0.00042887317,0.013042811,-0.011694
1.0004101,0.00032231645,0,0.0014608987,380.410818933227,174.75610597250744,1128,10574.348,3.4242227,660.60754,0.107302025,12303.359,3.9639497,0,,,,,380.410818933227,0.0004234797,174.75610597250744,0.00042898895,0.013054132,-0.01164927
1.0003273,0.0003223519,0,0.001461762,380.40985902445243,174.75606362750847,1129,10573.367,3.4240355,659.22546,0.107558005,12302.342,3.9643857,0,,,,,380.40985902445243,0.00042360043,174.75606362750847,0.00042906744,0.012760554,-0.011582888
1.0003096,0.00032240307,0,0.0014626252,380.4109990030498,174.75567005467968,1130,10573.33,3.4242363,659.8137,0.10730063,12302.124,3.965015,0,,,,,380.4109990030498,0.00042347016,174.75567005467968,0.00042896083,0.013160311,-0.011581338
1.0005559,0.0003224512,8192,0.0014634884,380.4101243672462,174.75544212287144,1131,10575.705,3.4244237,660.28503,0.10726285,12305.152,3.965607,8192,,,,,380.4101243672462,0.00042350532,174.75544212287144,0.00042895263,0.01288661,-0.012169292
