flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.9998357,0.00011668258,0,0.0015351935,433.156665646472,146.4583438996126,1105,60537.586,7.00924,1024.1135,0.3602754,68143.09,7.9524183,0,,,,,433.156665646472,0.00012071308,146.4583438996126,0.00013246195,-0.026359323,-0.046274535
0.99993753,0.00011680287,0,0.0015361444,433.1568545293678,146.45868846614815,1106,60535.74,7.0090675,1023.8919,0.36000082,68150.03,7.9606166,0,,,,,433.1568545293678,0.00012073213,146.45868846614815,0.00013246117,-0.02615727,-0.04596664
0.9998187,0.000116836876,0,0.001537095,433.15685293087415,146.45839303320537,1107,60525.625,7.0087266,1024.4648,0.3596394,68141.93,7.962934,0,,,,,433.15685293087415,0.000120730925,146.45839303320537,0.00013249362,-0.026041783,-0.04578606
0.99994165,0.00011669685,0,0.0015380457,433.1570943615178,146.45836675663446,1108,60539.42,7.009284,1023.80176,0.3595221,68150.31,7.953391,0,,,,,433.1570943615178,0.000120726385,146.45836675663446,0.00013245949,-0.025934959,-0.045893997
0.99990827,0.00011688935,0,0.0015389962,433.156977291443,146.457990691137,1109,60525.78,7.0086117,1022.9392,0.3592838,68148.04,7.966511,0,,,,,433.156977291443,0.00012071722,146.457990691137,0.00013246723,-0.025797796,-0.046026967
1.0000105,0.000116887175,0,0.0015399468,433.15692929543025,146.45790337492247,1110,60534.793,7.0090494,1024.8241,0.35964426,68155.01,7.9663625,0,,,,,433.15692929543025,0.00012072548,146.45790337492247,0.00013246095,-0.025944443,-0.04605842
0.99991083,0.00011687273,0,0.0015408971,433.15680481420316,146.45823264685217,1111,60531.277,7.0089087,1023.51,0.35951045,68148.21,7.965378,0,,,,,433.15680481420316,0.000120714016,146.45823264685217,0.00013246198,-0.026002947,-0.046055555
0.9998993,0.00011687808,0,0.0015418474,433.1567693681617,146.45836226758138,1112,60526.582,7.008712,1024.791,0.35946125,68147.43,7.9657426,0,,,,,433.1567693681617,0.00012072534,146.45836226758138,0.00013249063,-0.026072519,-0.046010617
0.99972916,0.0001168548,0,0.0015427975,433.1567229973515,146.45798937072877,1113,60514.684,7.008218,1024.1411,0.3598996,68135.83,7.9641557,0,,,,,433.1567229973515,0.00012073747,146.45798937072877,0.0001324795,-0.025852332,-0.04597528
0.9999163,0.00011691875,0,0.0015437476,433.15689340653023,146.45764996430273,1114,60524.574,7.008556,1024.4229,0.35957175,68148.586,7.9685144,0,,,,,433.15689340653023,0.000120730336,146.45764996430273,0.00013249417,-0.025973301,-0.046145413
1.0000042,0.00011687606,0,0.0015446977,433.1573664714857,146.45799012500223,1115,60535.207,7.009086,1023.5397,0.35962984,68154.57,7.965605,0,,,,,433.1573664714857,0.0001207243,146.45799012500223,0.00013247489,-0.025851643,-0.046070177
1.0000287,0.00011692323,0,0.0015456475,433.157487152708,146.45818393248288,1116,60524.88,7.008592,1023.9684,0.3599013,68156.25,7.9688196,0,,,,,433.157487152708,0.00012072799,146.45818393248288,0.00013248398,-0.02558246,-0.045676313
1.000136,0.00011690087,0,0.0015465973,433.15723579246344,146.457957892803,1117,60536.426,7.0091677,1024.1786,0.3602182,68163.56,7.9672956,0,,,,,433.15723579246344,0.00012072729,146.457957892803,0.00013246127,-0.025396617,-0.04585822
0.9998848,0.000116799405,0,0.001547547,433.15733121260826,146.45831694252627,1118,60525.445,7.008615,1023.0842,0.35972038,68146.44,7.9603806,0,,,,,433.15733121260826,0.000120735654,146.45831694252627,0.00013247525,-0.025554808,-0.045699403
