flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.99594563,0.00039927647,0,0.003073357,487.99994061010017,857.749443222393,25510,7056.428,2.75,376.0384,0.11284876,12265.285,4.917176,0,,,,,487.99994061010017,0.00019725114,857.749443222393,0.00013864192,-0.00046427594,-0.062288284
1.0028174,0.00040040084,128,0.0030727126,487.9966546112373,857.7519993021106,25511,7102.9604,2.7560253,376.0755,0.11289713,12349.913,4.9310226,128,,,,,487.9966546112373,0.00019653051,857.7519993021106,0.00013824286,-0.00060770655,-0.06226975
1.0009918,0.00040016262,8192,0.0030720676,487.99791196841267,857.7491673454641,25512,7091.707,2.7539394,376.1803,0.112814076,12327.431,4.928089,8192,,,,,487.99791196841267,0.0001969424,857.7491673454641,0.00013841657,-0.0008906554,-0.062193602
0.9997656,0.0004003062,0,0.0030714227,487.9987978297955,857.7471781790648,25513,7085.6694,2.7531977,375.6919,0.112753026,12312.329,4.9298573,0,,,,,487.9987978297955,0.00019737477,857.7471781790648,0.00013861158,-0.00065373123,-0.06201835
1.000699,0.0004007018,0,0.0030707773,487.9977930117709,857.7495107468451,25514,7093.544,2.7541337,375.60184,0.11278526,12323.825,4.934729,0,,,,,487.9977930117709,0.00019696359,857.7495107468451,0.0001384273,-0.0010317815,-0.06202753
1.0035598,0.0004009042,0,0.0030701316,487.99638309749696,857.7517625234365,25515,7115.564,2.7567942,375.9923,0.1128962,12359.056,4.9372215,0,,,,,487.99638309749696,0.0001965813,857.7517625234365,0.00013828896,-0.0008809601,-0.06203211
0.9999328,0.0004007593,0,0.0030694858,487.99803272279473,857.7491042784043,25516,7091.0386,2.7538815,375.94516,0.11289473,12314.389,4.935437,0,,,,,487.99803272279473,0.00019702928,857.7491042784043,0.00013845357,-0.0011598974,-0.06191597
0.9990638,0.00040063795,0,0.0030688397,487.9986320246384,857.7469434393056,25517,7087.046,2.753435,375.46735,0.11299656,12303.687,4.933943,0,,,,,487.9986320246384,0.00019741696,857.7469434393056,0.00013863541,-0.001038791,-0.061966166
1.0007739,0.00040103262,0,0.003068193,487.99744560593393,857.7492920442085,25518,7098.7344,2.7547727,375.58737,0.11286716,12324.747,4.938803,0,,,,,487.99744560593393,0.00019699792,857.7492920442085,0.0001384464,-0.0011627438,-0.06193078
1.0019919,0.00040130908,0,0.0030675465,487.9967908707808,857.7516016055732,25519,7108.8887,2.7559497,375.44168,0.113008335,12339.746,4.942208,0,,,,,487.9967908707808,0.00019660105,857.7516016055732,0.00013827144,-0.0013062833,-0.061676938
1.0008485,0.00040117692,0,0.0030668995,487.9973769821113,857.7491448918346,25520,7102.644,2.755201,375.73508,0.11306544,12325.666,4.9405804,0,,,,,487.9973769821113,0.00019699652,857.7491448918346,0.00013845017,-0.0012047574,-0.061778672
1.0006453,0.0004011818,0,0.0030656047,487.9975996048779,857.7493740593613,25522,7103.897,2.7553134,375.4999,0.1129456,12323.162,4.9406404,0,,,,,487.9975996048779,0.00019704865,857.7493740593613,0.00013847418,-0.0010469224,-0.061343227
1.0014061,0.00040155702,8192,0.003064957,487.9965352951145,857.7511899768674,25523,7109.0664,2.7560353,375.82913,0.112930015,12332.531,4.9452615,8192,,,,,487.9965352951145,0.00019669525,857.7511899768674,0.00013832888,-0.0012647648,-0.06131332
1.0007383,0.0004014502,0,0.0030643088,487.9973875824348,857.7493331982573,25524,7106.2627,2.755683,375.40454,0.11308459,12324.308,4.943946,0,,,,,487.9973875824348,0.00019705886,857.7493331982573,0.00013847159,-0.0011949787,-0.061274383
0.9995689,0.00040149008,0,0.0030636606,487.99858842914597,857.7475679255058,25525,7098.051,2.7547624,376.42358,0.112928264,12309.906,4.944437,0,,,,,487.99858842914597,0.00019737043,857.7475679255058,0.00013860999,-0.0010398612,-0.06080823
