flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.9994255,0.00031124082,0,0.0015963225,1068.107321826479,718.0851472962728,1105,11392.644,3.5620291,805.28766,0.3228242,13296.564,4.1408124,0,,,,,1068.107321826479,0.00045609238,718.0851472962728,0.00045441187,0.009895611,-0.027468624
0.9991768,0.0003106462,0,0.0015971281,1068.1079572590886,718.0870166721874,1106,11388.337,3.561743,805.386,0.32386655,13293.256,4.1329017,0,,,,,1068.1079572590886,0.0004558063,718.0870166721874,0.00045450876,0.009847045,-0.027397942
0.99888384,0.00031122775,0,0.0015979337,1068.1069711578884,718.0878606400694,1107,11384.862,3.5613914,805.5479,0.32329452,13289.358,4.140639,0,,,,,1068.1069711578884,0.00045565423,718.0878606400694,0.0004543048,0.009933086,-0.027239723
0.9994843,0.00031083665,0,0.0015987392,1068.107487811903,718.0877811195569,1108,11391.948,3.5620265,805.6954,0.32339197,13297.347,4.1354356,0,,,,,1068.107487811903,0.00045528868,718.0877811195569,0.00045399193,0.010008787,-0.027053103
0.9998647,0.0003113421,0,0.0015995444,1068.1070556882123,718.0876869505802,1109,11396.475,3.5624225,805.57935,0.3232563,13302.408,4.14216,0,,,,,1068.1070556882123,0.00045507465,718.0876869505802,0.00045391274,0.009293088,-0.027185816
0.9998305,0.00031117455,0,0.0016003498,1068.1066218104727,718.0887199231813,1110,11396.497,3.5623677,804.6191,0.32355395,13301.953,4.1399307,0,,,,,1068.1066218104727,0.00045507893,718.0887199231813,0.0004538083,0.009414932,-0.027208783
0.9994637,0.00031097344,0,0.0016011549,1068.1074209828912,718.0895560562052,1111,11392.959,3.5620737,805.57404,0.32317358,13297.072,4.137255,0,,,,,1068.1074209828912,0.00045513303,718.0895560562052,0.00045383093,0.009369555,-0.027149385
0.9995123,0.00031099567,0,0.0016019599,1068.1068505180906,718.0878446677326,1112,11393.477,3.5621164,805.0337,0.3231138,13297.72,4.1375513,0,,,,,1068.1068505180906,0.00045483242,718.0878446677326,0.00045365686,0.0091731865,-0.02730241
1.0002488,0.00031127583,0,0.0016027649,1068.1056196791494,718.0887067177614,1113,11401.816,3.562828,805.0143,0.32328877,13307.519,4.1412783,0,,,,,1068.1056196791494,0.0004545636,718.0887067177614,0.0004534489,0.009219466,-0.027175719
0.9994705,0.00031099608,0,0.0016035697,1068.107382392331,718.0884639274291,1114,11392.885,3.562083,805.6692,0.32352436,13297.163,4.1375566,0,,,,,1068.107382392331,0.00045532823,718.0884639274291,0.000454132,0.008970131,-0.027233485
0.99937004,0.0003112852,0,0.0016043745,1068.1069890511667,718.0891753417314,1115,11392.036,3.562047,805.41345,0.32278922,13295.827,4.141403,0,,,,,1068.1069890511667,0.00045522134,718.0891753417314,0.00045395028,0.009202506,-0.027008668
0.9989515,0.00031134265,0,0.0016051792,1068.1064898334173,718.0888164501756,1116,11387.128,3.5615103,805.60114,0.32355183,13290.259,4.1421676,0,,,,,1068.1064898334173,0.00045530134,718.0888164501756,0.00045400683,0.009085602,-0.026979111
0.9996966,0.00031124413,0,0.0016059837,1068.1066958742417,718.0882593374895,1117,11395.604,3.5624113,805.9927,0.32359293,13300.172,4.1408567,0,,,,,1068.1066958742417,0.00045495393,718.0882593374895,0.00045379996,0.009080892,-0.026701933
0.9998617,0.00031106823,0,0.0016067883,1068.106839893974,718.0890261574156,1118,11397.922,3.5625272,805.27655,0.3231244,13302.368,4.1385164,0,,,,,1068.106839893974,0.0004550457,718.0890261574156,0.00045388358,0.009320983,-0.026679682
0.9995443,0.00031119582,0,0.0016075926,1068.1060850083345,718.0891064530173,1119,11393.644,3.5619576,804.8204,0.32309675,13298.1455,4.140214,0,,,,,1068.1060850083345,0.00045477223,718.0891064530173,0.00045357965,0.009458054,-0.026628071
0.9992158,0.00031135915,0,0.0016083969,1068.1062216690234,718.0902832143051,1120,11390.157,3.5618985,805.3127,0.3234323,13293.774,4.142387,0,,,,,1068.1062216690234,0.00045500882,718.0902832143051,0.00045383893,0.009326495,-0.02650595
0.99920434,0.00031126538,0,0.0016092011,1068.1061174177355,718.0891420443863,1121,11390.024,3.5617535,804.96234,0.32301053,13293.622,4.1411395,0,,,,,1068.1061174177355,0.00045517294,718.0891420443863,0.00045404193,0.008852024,-0.026355257
0.99908626,0.00031138476,0,0.0016100052,1068.1070158808122,718.088487119363,1122,11388.485,3.561736,806.30255,0.32298243,13292.052,4.142728,0,,,,,1068.1070158808122,0.00045520955,718.088487119363,0.00045404522,0.009217775,-0.02628107
0.99908906,0.00031154018,0,0.0016108091,1068.1064156687644,718.0882943576205,1123,11388.375,3.5618136,805.3488,0.32313886,13292.089,4.1447954,0,,,,,1068.1064156687644,0.00045559416,718.0882943576205,0.0004543889,0.008813859,-0.026351754
1.0001806,0.0003111984,0,0.001611613,1068.1065085004036,718.0880381777824,1124,11401.352,3.5627978,805.2425,0.32337278,13306.61,4.1402483,0,,,,,1068.1065085004036,0.00045518632,718.0880381777824,0.00045395794,0.008780197,-0.02628675
0.9998197,0.00031151276,0,0.0016124168,1068.1070268755657,718.0881663652507,1125,11397.714,3.5625148,805.0087,0.32384762,13301.81,4.1444306,0,,,,,1068.1070268755657,0.00045526164,718.0881663652507,0.00045395913,0.008989363,-0.02661173
0.9998066,0.00031139862,0,0.0016132204,1068.1061435188815,718.0883858153796,1126,11396.989,3.5623593,804.9122,0.32297555,13301.635,4.142912,0,,,,,1068.1061435188815,0.00045511164,718.0883858153796,0.00045388425,0.0087077115,-0.026360648
0.9995645,0.0003113564,8192,0.001614024,1068.1069609297542,718.0887589533309,1127,11393.786,3.5622106,804.8385,0.32300723,13298.414,4.14235,8192,,,,,1068.1069609297542,0.00045545722,718.0887589533309,0.00045417857,0.0088964775,-0.02661453
0.9993281,0.0003113282,0,0.0016148275,1068.1056888484065,718.0887929598726,1128,11391.714,3.5619268,804.56384,0.3234704,13295.269,4.141975,0,,,,,1068.1056888484065,0.00045540786,718.0887929598726,0.00045409703,0.008886615,-0.026565155
0.9992511,0.0003111879,0,0.0016156309,1068.1070353898385,718.0886351199393,1129,11390.093,3.5618074,804.90955,0.32291955,13294.245,4.1401086,0,,,,,1068.1070353898385,0.00045553644,718.0886351199393,0.00045429711,0.008928965,-0.026353177
0.99992204,0.00031120083,0,0.0016164342,1068.106231997618,718.0888014820083,1130,11398.041,3.562456,804.7556,0.3235886,13303.171,4.1402807,0,,,,,1068.106231997618,0.00045478035,718.0888014820083,0.00045343643,0.008922615,-0.026621092
0.999566,0.00031140604,0,0.0016172375,1068.105788482211,718.0875146181352,1131,11394.333,3.5621562,804.7331,0.32301015,13298.435,4.1430106,0,,,,,1068.105788482211,0.0004553512,718.0875146181352,0.0004540749,0.008419542,-0.026437012
0.9997425,0.0003115447,0,0.0016180405,1068.1070343658141,718.0883210809991,1132,11396.686,3.5622983,803.61926,0.32351965,13300.782,4.1448555,0,,,,,1068.1070343658141,0.00045517273,718.0883210809991,0.00045386286,0.008639551,-0.026617505
0.99927795,0.00031116937,0,0.0016188435,1068.1061088552253,718.0879717964216,1133,11390.973,3.5617528,804.55237,0.32337508,13294.602,4.139862,0,,,,,1068.1061088552253,0.00045535428,718.0879717964216,0.000454189,0.008246699,-0.026588468
