flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0007602,0.0002516057,0,0.0015699125,343.3223151911784,855.4462985182519,1105,16175.837,4.0243864,563.1979,0.22440352,20468.736,5.1461387,0,,,,,343.3223151911784,0.00027162547,855.4462985182519,0.00028055112,-0.008222981,-0.032319363
1.0004,0.00025158253,0,0.0015705455,343.32228953415114,855.4460567555889,1106,16172.2705,4.024161,562.90234,0.22470538,20461.367,5.1456647,0,,,,,343.32228953415114,0.00027165114,855.4460567555889,0.00028055767,-0.008315025,-0.032243993
1.0000842,0.00025161417,0,0.0015711784,343.3223205353124,855.4461613905173,1107,16167.03,4.023761,563.27966,0.22448865,20454.908,5.1463118,0,,,,,343.3223205353124,0.00027170606,855.4461613905173,0.00028057283,-0.00819128,-0.032344084
1.0002383,0.00025158012,8192,0.0015718113,343.32267805142635,855.446631818271,1108,16167.603,4.023671,562.152,0.22448486,20458.062,5.145615,8192,,,,,343.32267805142635,0.000271685,855.446631818271,0.00028058837,-0.007948599,-0.03227245
1.0003176,0.00025163445,0,0.001572444,343.3225169234101,855.4465468735345,1109,16170.612,4.0240602,561.43506,0.22474724,20459.684,5.1467266,0,,,,,343.3225169234101,0.00027158513,855.4465468735345,0.00028048755,-0.008365909,-0.03170818
0.9998945,0.00025160584,0,0.0015730767,343.3222319546117,855.4464593286849,1110,16162.343,4.023392,563.14844,0.22441489,20451.03,5.1461415,0,,,,,343.3222319546117,0.00027183,855.4464593286849,0.00028075857,-0.008357176,-0.031722546
1.0000263,0.00025158448,0,0.0015737092,343.32242501851255,855.4467189213356,1111,16162.588,4.0234966,562.3638,0.2244422,20453.727,5.1457047,0,,,,,343.32242501851255,0.00027176936,855.4467189213356,0.0002806604,-0.008253198,-0.031649157
1.0002913,0.0002516771,0,0.0015743417,343.3219239933851,855.4470942902033,1112,16167.8,4.023693,561.8614,0.2245537,20459.146,5.1475987,0,,,,,343.3219239933851,0.0002716635,855.4470942902033,0.00028055703,-0.008530211,-0.031500015
0.9999496,0.0002515888,0,0.001574974,343.322008338754,855.4467574079343,1113,16162.297,4.0233088,561.9117,0.22470969,20452.156,5.145793,0,,,,,343.322008338754,0.00027176205,855.4467574079343,0.00028069617,-0.008385362,-0.03158607
1.0004597,0.00025181644,0,0.0015756063,343.3220373030162,855.4467950642922,1114,16169.182,4.0238476,562.37274,0.22455849,20462.59,5.150449,0,,,,,343.3220373030162,0.00027194977,855.4467950642922,0.00028075356,-0.008476629,-0.031240728
0.99987155,0.00025161725,8192,0.0015762385,343.32230583413985,855.4475653454787,1115,16159.115,4.023153,563.1592,0.22473541,20450.56,5.1463747,8192,,,,,343.32230583413985,0.0002718732,855.4475653454787,0.00028076308,-0.008239375,-0.031389195
1.0008065,0.00025175925,0,0.0015768706,343.32212690328595,855.4470427455811,1116,16175.843,4.0243926,562.08295,0.22471239,20469.682,5.149279,0,,,,,343.32212690328595,0.00027157157,855.4470427455811,0.0002804781,-0.00843911,-0.031416368
1.000357,0.00025166737,0,0.0015775026,343.32240617925015,855.4466452679228,1117,16167.07,4.0236826,562.9395,0.22442728,20460.49,5.1474,0,,,,,343.32240617925015,0.00027169057,855.4466452679228,0.000280571,-0.00815431,-0.03130589
1.0006433,0.00025161807,0,0.0015781345,343.32237838529034,855.4470511112527,1118,16170.687,4.024071,562.97833,0.22454476,20466.344,5.1463914,0,,,,,343.32237838529034,0.0002716244,855.4470511112527,0.00028052152,-0.007979819,-0.031464268
1.0005744,0.00025159726,0,0.0015787663,343.32261335345123,855.4469925328909,1119,16171.269,4.023917,561.5313,0.22434282,20464.934,5.145966,0,,,,,343.32261335345123,0.00027156068,855.4469925328909,0.00028042545,-0.008078349,-0.03173696
0.9996908,0.00025156027,0,0.001579398,343.3226069894035,855.4463237110192,1120,16157.216,4.0228934,562.47034,0.22491066,20446.863,5.1452093,0,,,,,343.3226069894035,0.00027180687,855.4463237110192,0.00028072213,-0.00788347,-0.03160254
1.0000377,0.0002516025,0,0.0015800296,343.32282695091294,855.4474138540244,1121,16161.527,4.023252,561.99005,0.2245175,20453.959,5.146073,0,,,,,343.32282695091294,0.0002717399,855.4474138540244,0.00028063022,-0.007932615,-0.030991958
