flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.99991965,0.00078733725,0,0.0011266682,444.85898812532696,52.48890439995835,1105,4692.005,3.6570842,503.45395,0.33531174,6702.066,5.27721,0,,,,,444.85898812532696,0.0011857069,52.48890439995835,0.0011595784,-0.0066645415,-0.0120526105
1.0007664,0.0007872152,0,0.0011274207,444.85862274108575,52.48717095753214,1106,4696.2285,3.6574337,484.4019,0.33498988,6707.741,5.276392,0,,,,,444.85862274108575,0.0011843642,52.48717095753214,0.0011583051,-0.006663035,-0.012134079
0.9992233,0.0007867205,0,0.0011281731,444.8571176278471,52.48791970454197,1107,4691.358,3.657466,479.7895,0.33514562,6697.3984,5.273076,0,,,,,444.8571176278471,0.0011847942,52.48791970454197,0.001159194,-0.006819239,-0.01219368
1.0016903,0.00078769325,0,0.0011289255,444.859927983052,52.48476123512837,1108,4701.8335,3.6578684,482.1602,0.33526707,6713.934,5.2795963,0,,,,,444.859927983052,0.0011847409,52.48476123512837,0.001158051,-0.0067973365,-0.012200995
0.9986214,0.00078747,0,0.0011296778,444.85917637612494,52.4847846020127,1109,4686.5674,3.656141,474.63486,0.3343877,6693.3643,5.2781,0,,,,,444.85917637612494,0.0011879726,52.4847846020127,0.0011615199,-0.006799737,-0.011763
0.99890107,0.0007875262,0,0.00113043,444.8613944844766,52.487279691956104,1110,4687.535,3.6565962,470.53198,0.33549199,6695.239,5.2784767,0,,,,,444.8613944844766,0.0011883228,52.487279691956104,0.0011616466,-0.0067106597,-0.011792897
0.9969698,0.0007871048,0,0.0011311823,444.8610284041662,52.48754338451581,1111,4678.6377,3.653966,469.2707,0.335479,6682.2944,5.275652,0,,,,,444.8610284041662,0.0011899937,52.48754338451581,0.0011634592,-0.006639272,-0.0116856545
0.9989131,0.00078720495,0,0.0011319345,444.8598653271507,52.48760295660621,1112,4687.2163,3.6565118,498.46536,0.3361211,6695.3193,5.2763233,0,,,,,444.8598653271507,0.0011868034,52.48760295660621,0.0011605918,-0.0065444657,-0.01162988
0.9996791,0.00078708754,8192,0.0011326866,444.8581345717282,52.486630134754165,1113,4689.0825,3.6569414,491.6007,0.33536673,6700.4536,5.2755365,8192,,,,,444.8581345717282,0.0011890362,52.486630134754165,0.001162698,-0.00663422,-0.011594008
0.9985967,0.00078670937,0,0.0011334388,444.8616048260027,52.4870310720747,1114,4683.5186,3.656094,498.85223,0.33602312,6693.1987,5.2730017,0,,,,,444.8616048260027,0.0011890249,52.4870310720747,0.001162149,-0.0065407646,-0.011350842
0.99965477,0.0007868918,0,0.0011341908,444.86153129275556,52.487678356206715,1115,4688.961,3.6569257,476.38312,0.33563912,6700.2905,5.2742243,0,,,,,444.86153129275556,0.0011878161,52.487678356206715,0.001160976,-0.0066592377,-0.01157277
0.9983393,0.0007866954,8192,0.0011349429,444.8622040802827,52.4874511373358,1116,4683.0337,3.6562233,480.36118,0.33555192,6691.4736,5.272908,8192,,,,,444.8622040802827,0.001189732,52.4874511373358,0.0011628321,-0.0067609465,-0.011647402
1.0001811,0.0007863865,0,0.0011356948,444.8593274520475,52.48770261915696,1117,4691.5776,3.657236,477.85205,0.33568636,6703.818,5.270838,0,,,,,444.8593274520475,0.001186346,52.48770261915696,0.0011601421,-0.006979204,-0.011561129
0.99917346,0.0007863486,0,0.0011364467,444.8603448403471,52.48755504737578,1118,4686.725,3.6566148,482.3918,0.33620408,6697.0645,5.2705836,0,,,,,444.8603448403471,0.0011868739,52.48755504737578,0.0011601312,-0.0068891556,-0.011646652
0.99884653,0.000786017,0,0.0011371986,444.85646748584634,52.486382645300395,1119,4685.8447,3.6566877,482.7247,0.3360003,6694.873,5.268361,0,,,,,444.85646748584634,0.001186629,52.486382645300395,0.0011608233,-0.007070459,-0.011901964
0.99975276,0.00078583666,0,0.0011379505,444.8582717819218,52.4848485365228,1120,4689.695,3.6568122,498.1834,0.33581397,6700.9473,5.2671523,0,,,,,444.8582717819218,0.001187027,52.4848485365228,0.0011605492,-0.0071335123,-0.011774874
0.99868155,0.0007856411,0,0.0011387023,444.8575869941345,52.4845518054099,1121,4686.1616,3.656544,481.4569,0.33617842,6693.7676,5.2658415,0,,,,,444.8575869941345,0.0011856838,52.4845518054099,0.0011595113,-0.007162899,-0.011458221
0.9989214,0.0007853588,8192,0.0011394541,444.85478598762654,52.48391848491319,1122,4689.2217,3.656646,477.94827,0.33602935,6695.375,5.2639494,8192,,,,,444.85478598762654,0.0011833474,52.48391848491319,0.0011578341,-0.0072471793,-0.011778859
0.9988941,0.00078634475,0,0.0011402058,444.85838122189375,52.48528297257114,1123,4688.4194,3.6566756,485.58762,0.3354931,6695.192,5.270558,0,,,,,444.85838122189375,0.00118695,52.48528297257114,0.001160583,-0.007197257,-0.011379047
0.9986361,0.00078561454,0,0.0011409573,444.86059707011145,52.48554819948485,1124,4687.206,3.6566677,489.0817,0.3361468,6693.463,5.2656636,0,,,,,444.86059707011145,0.0011872402,52.48554819948485,0.0011605439,-0.0072239614,-0.011442385
