flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.999606,0.00035258933,0,0.0016832239,418.77564096795584,659.0268301728765,1105,9894.854,3.4576511,815.57886,0.23290725,11546.004,4.0726023,0,,,,,418.77564096795584,0.00053382147,659.0268301728765,0.0005147785,-0.0013537892,0.0368402
1.0005438,0.00035270784,0,0.0016840544,418.7759923635427,659.0267458478412,1106,9902.417,3.4582655,815.3283,0.23302802,11556.837,4.0739713,0,,,,,418.7759923635427,0.0005332899,659.0267458478412,0.00051423477,-0.0012954514,0.036804166
1.0008844,0.0003527086,8192,0.0016848849,418.7750392247487,659.0271312174482,1107,9905.642,3.4587388,815.58795,0.2330879,11560.77,4.07398,8192,,,,,418.7750392247487,0.000533549,659.0271312174482,0.000514525,-0.0013957719,0.036611866
0.9993787,0.0003526425,0,0.0016857152,418.7753167572135,659.0263193959541,1108,9891.804,3.457382,816.5557,0.23287146,11543.378,4.0732164,0,,,,,418.7753167572135,0.00053414004,659.0263193959541,0.0005150699,-0.0015144178,0.036396913
0.9995165,0.00035262725,0,0.0016865453,418.77578835335794,659.0271670412112,1109,9892.085,3.4573364,815.7612,0.232976,11544.97,4.0730405,0,,,,,418.77578835335794,0.000534001,659.0271670412112,0.00051499944,-0.00079800736,0.036478303
1.0005279,0.00035273877,0,0.0016873755,418.775730149207,659.0273328180435,1110,9902.964,3.4582157,816.42365,0.23306625,11556.651,4.0743284,0,,,,,418.775730149207,0.00053342246,659.0273328180435,0.00051440764,-0.0009452414,0.036544718
0.9994531,0.00035268435,0,0.0016882054,418.7753783650044,659.0270481908902,1111,9892.511,3.4573138,815.6818,0.23286667,11544.238,4.0737,0,,,,,418.7753783650044,0.00053394906,659.0270481908902,0.00051497907,-0.00090072956,0.03643077
0.9996818,0.00035262122,0,0.0016890353,418.7769063637686,659.0271496109405,1112,9893.872,3.4574752,815.0899,0.23253039,11546.879,4.072971,0,,,,,418.7769063637686,0.0005342199,659.0271496109405,0.0005151431,-0.0006933471,0.036624316
1.0000253,0.00035274413,0,0.0016898651,418.77689812749264,659.026629838379,1113,9897.908,3.4578948,815.29755,0.23282602,11550.847,4.0743904,0,,,,,418.77689812749264,0.0005335923,659.026629838379,0.0005146253,-0.00067575945,0.036416467
1.0005854,0.00035278252,0,0.0016906948,418.77584252815944,659.0274020074792,1114,9903.278,3.458365,814.62683,0.23324215,11557.317,4.074834,0,,,,,418.77584252815944,0.00053342973,659.0274020074792,0.0005144933,-0.00044191076,0.036480177
1.0000552,0.00035269477,0,0.0016915244,418.7760112246347,659.0277718485967,1115,9898.842,3.4579208,814.4336,0.2330722,11551.192,4.07382,0,,,,,418.7760112246347,0.0005338008,659.0277718485967,0.0005147264,-0.00075333734,0.03626652
1.0001476,0.0003527294,0,0.0016923539,418.77693309043525,659.0267991453525,1116,9898.826,3.4579391,815.18774,0.23303339,11552.259,4.07422,0,,,,,418.77693309043525,0.00053364877,659.0267991453525,0.000514651,-0.00063203566,0.036234107
0.9993365,0.000352643,0,0.0016931832,418.77649704987704,659.0262725194525,1117,9890.646,3.4572265,815.2634,0.23281705,11542.891,4.073222,0,,,,,418.77649704987704,0.0005341862,659.0262725194525,0.00051508757,-0.00061837764,0.03594568
1.000309,0.00035270437,0,0.0016940124,418.77580586880583,659.0263798213836,1118,9900.369,3.4580214,815.3463,0.23302658,11554.124,4.073931,0,,,,,418.77580586880583,0.00053386466,659.0263798213836,0.0005147638,-0.00083557965,0.03596031
1.000202,0.00035270306,0,0.0016948415,418.7767553871405,659.0275645844594,1119,9898.711,3.457941,815.2722,0.2331986,11552.887,4.073916,0,,,,,418.7767553871405,0.00053341687,659.0275645844594,0.00051445013,-0.00094435236,0.035829112
0.9999338,0.00035263808,0,0.0016956707,418.775829153071,659.0261079315608,1120,9895.956,3.4577143,815.525,0.23317419,11549.79,4.0731654,0,,,,,418.775829153071,0.0005341361,659.0261079315608,0.00051506225,-0.0008297824,0.035708744
0.9998741,0.00035268406,0,0.0016964995,418.7759463678553,659.026078031917,1121,9895.473,3.4577303,815.1704,0.23256665,11549.101,4.0736966,0,,,,,418.7759463678553,0.0005340529,659.026078031917,0.00051497633,-0.00042352342,0.035533134
0.99999964,0.00035268243,0,0.0016973284,418.7757490198117,659.0263103511079,1122,9896.739,3.4578347,815.29596,0.23277655,11550.551,4.0736775,0,,,,,418.7757490198117,0.0005336526,659.0263103511079,0.0005146088,-0.0007886202,0.03549079
1.000331,0.00035268324,0,0.001698157,418.77604404465967,659.0254271226304,1123,9899.374,3.458002,815.67017,0.23265633,11554.379,4.073687,0,,,,,418.77604404465967,0.00053363765,659.0254271226304,0.00051460514,-0.0003384604,0.03551538
1.0002551,0.0003527045,0,0.0016989857,418.7761492439273,659.0257772048683,1124,9898.981,3.4579375,815.4078,0.23283187,11553.501,4.0739326,0,,,,,418.7761492439273,0.0005337004,659.0257772048683,0.00051466393,-0.0003046776,0.035465464
0.99916905,0.00035263205,0,0.0016998142,418.7750095855403,659.0245273353695,1125,9889.258,3.4570985,815.83997,0.23293805,11540.957,4.073096,0,,,,,418.7750095855403,0.00053432677,659.0245273353695,0.0005152061,-0.0006288668,0.03581148
0.99965453,0.00035266028,0,0.0017006425,418.7763751078078,659.0257941714267,1126,9893.084,3.457318,814.6134,0.23298357,11546.564,4.073422,0,,,,,418.7763751078078,0.00053386996,659.0257941714267,0.00051495834,-0.0002668158,0.0354899
0.9994745,0.00035259328,0,0.0017014708,418.7753426787768,659.0255986057701,1127,9891.229,3.4572253,815.0594,0.23307593,11544.485,4.072648,0,,,,,418.7753426787768,0.00053409796,659.0255986057701,0.00051501073,-0.00048371986,0.035784125
1.0002086,0.00035274343,8192,0.001702299,418.7752285755763,659.0266994184757,1128,9898.66,3.4579859,814.9453,0.23298848,11552.964,4.0743823,8192,,,,,418.7752285755763,0.00053386256,659.0266994184757,0.0005149213,-0.0004836946,0.03570482
1.00025,0.00035268918,0,0.001703127,418.77568431893303,659.0264422237013,1129,9898.8955,3.4578538,814.65906,0.23295033,11553.442,4.0737557,0,,,,,418.77568431893303,0.0005335191,659.0264422237013,0.0005144798,-0.0005428237,0.035480164
1.0001758,0.0003527225,0,0.001703955,418.77541992497663,659.0266366487728,1130,9898.25,3.4578693,814.46234,0.23277012,11552.586,4.0741405,0,,,,,418.77541992497663,0.00053406623,659.0266366487728,0.0005150071,-0.00051050534,0.035757042
1.0002359,0.00035272725,0,0.001704783,418.7761577051031,659.0264189379109,1131,9898.447,3.4578063,814.1957,0.2331404,11553.279,4.0741954,0,,,,,418.7761577051031,0.00053364184,659.0264189379109,0.0005147399,3.3111348e-05,0.035512656
1.000006,0.0003527111,0,0.0017056107,418.77668633403465,659.0246399097836,1132,9896.718,3.4576416,814.2175,0.23308694,11550.623,4.074009,0,,,,,418.77668633403465,0.0005332091,659.0246399097836,0.00051427406,-0.0002813363,0.035798807
0.99954706,0.00035263636,0,0.0017064383,418.7763981419139,659.0260492607437,1133,9891.512,3.457357,815.1293,0.23308499,11545.323,4.0731454,0,,,,,418.7763981419139,0.0005345434,659.0260492607437,0.00051558856,0.00017985796,0.03571322
1.0002363,0.0003527088,0,0.0017072657,418.77569184934265,659.0264817460164,1134,9897.986,3.457747,814.53186,0.23270021,11553.283,4.0739822,0,,,,,418.77569184934265,0.0005339418,659.0264817460164,0.00051482744,-0.00024153579,0.035495367
1.0001398,0.00035274134,0,0.0017080932,418.7766891619517,659.0263220365497,1135,9897.718,3.4577627,815.15674,0.23254932,11552.17,4.074358,0,,,,,418.7766891619517,0.0005337042,659.0263220365497,0.0005147448,4.8812988e-05,0.035581592
