flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0000168,0.00024891415,0,0.0015523148,655.3798231589602,315.0538678834557,1105,19736.9,4.813751,1108.4819,0.32304817,24100.06,5.9987454,0,,,,,655.3798231589602,0.00029058883,315.0538678834557,0.0003015223,-0.025883932,0.06197201
0.99949086,0.00024903443,0,0.0015533215,655.3799929005027,315.05352044594866,1106,19733.438,4.8135633,1109.7625,0.32339236,24087.387,6.001644,0,,,,,655.3799929005027,0.00029069663,315.05352044594866,0.00030149965,-0.02570312,0.06149683
0.99960655,0.0002490094,0,0.001554328,655.3801424536501,315.0532264525127,1107,19735.174,4.8136024,1110.378,0.32294837,24090.174,6.001041,0,,,,,655.3801424536501,0.00029068944,315.0532264525127,0.00030148745,-0.025594441,0.061287526
1.0001308,0.00024902407,0,0.0015553344,655.3801538510497,315.05312316768146,1108,19744.096,4.814187,1109.1512,0.32344556,24102.809,6.0013943,0,,,,,655.3801538510497,0.00029057683,315.05312316768146,0.00030145564,-0.025530841,0.061569713
1.0004185,0.00024908927,0,0.0015563407,655.3807475009563,315.05328359541306,1109,19749.418,4.814562,1108.9476,0.323138,24109.742,6.0029655,0,,,,,655.3807475009563,0.00029049223,315.05328359541306,0.00030136164,-0.025256561,0.061476883
1.0004288,0.0002489109,0,0.001557347,655.380202355262,315.0534659678393,1110,19748.078,4.814315,1107.5984,0.32312515,24109.99,5.998667,0,,,,,655.380202355262,0.00029045093,315.0534659678393,0.0003013002,-0.025445316,0.06157139
0.99999523,0.00024894904,0,0.0015583531,655.3801442868591,315.0532648707279,1111,19738.242,4.813648,1107.2499,0.3230297,24099.541,5.999586,0,,,,,655.3801442868591,0.00029058213,315.0532648707279,0.00030142584,-0.025523987,0.06160348
0.9999756,0.00024900993,0,0.0015593591,655.3809389920846,315.05344812566045,1112,19736.72,4.8136373,1109.3672,0.32303876,24099.068,6.0010533,0,,,,,655.3809389920846,0.00029073513,315.05344812566045,0.0003017126,-0.025577594,0.0614901
0.9995521,0.0002489732,0,0.0015603651,655.3833405141759,315.0528911567811,1113,19728.371,4.81322,1107.6929,0.3235338,24088.861,6.0001683,0,,,,,655.3833405141759,0.00029102567,315.0528911567811,0.00030198868,-0.025354894,0.061390106
0.99987525,0.0002489627,0,0.0015613709,655.3841760036428,315.0534310833242,1114,19734.867,4.8134956,1110.4277,0.32328665,24096.65,5.999915,0,,,,,655.3841760036428,0.0002909112,315.0534310833242,0.0003020656,-0.02549791,0.06156453
1.0002048,0.00024894075,0,0.0015623767,655.3856480608649,315.0527309853267,1115,19740.6,4.813872,1109.1366,0.32312593,24104.592,5.9993863,0,,,,,655.3856480608649,0.0002910046,315.0527309853267,0.00030206292,-0.025360188,0.06159127
0.9994671,0.00024899875,0,0.0015633823,655.3848448851122,315.05330202451444,1116,19727.52,4.8130226,1108.0686,0.32319313,24086.812,6.0007844,0,,,,,655.3848448851122,0.0002910101,315.05330202451444,0.00030214866,-0.025039747,0.06094571
0.99955654,0.0002490205,0,0.0015643879,655.3844155538815,315.0527698498208,1117,19728.75,4.813145,1107.3215,0.32376054,24088.969,6.0013084,0,,,,,655.3844155538815,0.0002910507,315.0527698498208,0.00030205454,-0.024850857,0.061217975
0.99975437,0.00024887364,0,0.0015653934,655.3833021916265,315.05291450794766,1118,19732.19,4.8133874,1108.0468,0.32354015,24093.736,5.997769,0,,,,,655.3833021916265,0.00029091342,315.05291450794766,0.00030183455,-0.025065435,0.061124373
1.0002186,0.00024909427,0,0.0015663989,655.3815739513701,315.05281654556893,1119,19741.908,4.8139696,1107.6964,0.323351,24104.924,6.003086,0,,,,,655.3815739513701,0.00029077267,315.05281654556893,0.00030157206,-0.024764258,0.06047206
0.999996,0.00024907902,0,0.0015674041,655.3810661117212,315.05246918816084,1120,19737.14,4.8136578,1108.8262,0.323354,24099.56,6.0027184,0,,,,,655.3810661117212,0.00029066787,315.05246918816084,0.0003014582,-0.024668632,0.06076727
0.9997553,0.00024895664,0,0.0015684094,655.3814366223444,315.05321399585966,1121,19732.537,4.8135357,1108.969,0.32329372,24093.76,5.9997697,0,,,,,655.3814366223444,0.00029083464,315.05321399585966,0.00030163713,-0.024528774,0.061076112
1.0000508,0.0002490379,0,0.0015694144,655.3813866800331,315.0528579049318,1122,19737.738,4.813698,1107.7458,0.32341036,24100.88,6.0017276,0,,,,,655.3813866800331,0.00029063792,315.0528579049318,0.00030142223,-0.024417683,0.06082965
1.0002716,0.00024905676,0,0.0015704194,655.3808844170253,315.05314654326224,1123,19742.34,4.8139906,1107.6691,0.32348707,24106.201,6.002182,0,,,,,655.3808844170253,0.00029061458,315.05314654326224,0.0003014424,-0.0243908,0.060930032
1.0005629,0.0002490121,0,0.0015714243,655.381615469455,315.05273714384623,1124,19747.914,4.8144093,1108.5491,0.3236069,24113.223,6.0011063,0,,,,,655.381615469455,0.00029064508,315.05273714384623,0.0003014395,-0.024276674,0.060901653
0.999877,0.00024905,0,0.0015724292,655.380901158018,315.05331973062766,1125,19734.621,4.8134604,1107.6339,0.32341754,24096.691,6.0020194,0,,,,,655.380901158018,0.00029076845,315.05331973062766,0.0003015724,-0.024930427,0.061128937
0.9999603,0.00024907987,0,0.0015734339,655.3814088294084,315.0535203700034,1126,19737.123,4.813575,1106.7672,0.32367396,24098.7,6.002739,0,,,,,655.3814088294084,0.00029068833,315.0535203700034,0.00030147567,-0.024279332,0.06071587
