flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0000478,0.00030453998,0,0.0014523664,230.70680235664992,396.07870464786134,1105,12726.74,3.9332712,1116.8865,0.3489978,14699.876,4.476486,0,,,,,230.70680235664992,0.00047871348,396.07870464786134,0.0004815989,0.010340767,0.014987417
1.0003436,0.00030479368,0,0.0014531501,230.70624591151133,396.07861277030213,1106,12731.339,3.934007,1117.7147,0.3491723,14704.225,4.480215,0,,,,,230.70624591151133,0.00047886022,396.07861277030213,0.00048179677,0.01029467,0.014947065
1.000529,0.0003048622,0,0.0014539339,230.7055851972389,396.07906351872487,1107,12733.706,3.9339092,1115.846,0.34935224,14706.951,4.481222,0,,,,,230.7055851972389,0.0004784301,396.07906351872487,0.0004813868,0.010145214,0.015065686
1.0007172,0.00030478157,0,0.0014547175,230.7087003385768,396.0769886056759,1108,12737.586,3.9340844,1116.3068,0.34955415,14709.716,4.480037,0,,,,,230.7087003385768,0.00047806566,396.0769886056759,0.00048091658,0.010023097,0.015033557
1.0005375,0.00030480002,0,0.0014555011,230.70710537673304,396.07889927340824,1109,12733.973,3.9340048,1116.7264,0.3491616,14707.075,4.4803085,0,,,,,230.70710537673304,0.00047854523,396.07889927340824,0.00048130823,0.010169319,0.014463761
0.99960995,0.00030440761,0,0.0014562845,230.70681069116637,396.07816546659,1110,12722.425,3.9330506,1116.521,0.3493038,14693.44,4.47454,0,,,,,230.70681069116637,0.0004789104,396.07816546659,0.00048179034,0.010202806,0.014494622
1.00021,0.00030489374,0,0.001457068,230.70591569849367,396.0776774728439,1111,12730.792,3.9335957,1117.8792,0.3489304,14702.261,4.481686,0,,,,,230.70591569849367,0.0004786617,396.0776774728439,0.00048154494,0.010205896,0.014449864
1.0002147,0.0003049428,0,0.0014578514,230.70712174076488,396.07782725969037,1112,12730.04,3.9334931,1116.843,0.34923384,14702.329,4.482407,0,,,,,230.70712174076488,0.00047869846,396.07782725969037,0.00048144927,0.010385822,0.014281967
1.000221,0.0003047838,0,0.0014586346,230.70580323258682,396.0767985962942,1113,12730.788,3.9336941,1117.0382,0.3492287,14702.422,4.48007,0,,,,,230.70580323258682,0.00047863513,396.0767985962942,0.00048154747,0.010248661,0.014302255
1.0007714,0.0003047234,0,0.0014594177,230.70684776552724,396.0776956369032,1114,12738.056,3.9341402,1115.9031,0.34943724,14710.514,4.4791822,0,,,,,230.70684776552724,0.00047827073,396.0776956369032,0.0004811498,0.010340711,0.014048512
0.9998116,0.0003049079,0,0.0014602009,230.7066220328215,396.0766483715164,1115,12726.047,3.933376,1116.4974,0.34927088,14696.404,4.4818945,0,,,,,230.7066220328215,0.00047890894,396.0766483715164,0.0004817668,0.010159347,0.014255769
1.0005474,0.0003050352,0,0.0014609839,230.70679470371962,396.077742349394,1116,12734.311,3.9338071,1115.9478,0.34888005,14707.22,4.4837656,0,,,,,230.70679470371962,0.00047856677,396.077742349394,0.00048149485,0.010119527,0.014254023
1.0005544,0.00030446437,0,0.0014617669,230.70536480740225,396.07750630613435,1117,12735.396,3.9339576,1116.4468,0.349558,14707.323,4.4753747,0,,,,,230.70536480740225,0.00047877248,396.07750630613435,0.00048166682,0.009840005,0.014216484
1.0006151,0.00030492502,0,0.0014625497,230.70566227374837,396.07676607849487,1118,12736.697,3.9339619,1115.8773,0.3491574,14708.215,4.482146,0,,,,,230.70566227374837,0.00047845457,396.07676607849487,0.00048125733,0.009877603,0.0143796
1.0005519,0.00030468646,0,0.0014633324,230.70678620623704,396.0781051919468,1119,12735.073,3.933864,1116.0134,0.34924278,14707.287,4.478639,0,,,,,230.70678620623704,0.00047858042,396.0781051919468,0.00048146804,0.009759089,0.014641841
1.000107,0.00030460194,0,0.0014641152,230.70598750894422,396.0784896213295,1120,12729.608,3.9335876,1116.8701,0.34923896,14700.748,4.477397,0,,,,,230.70598750894422,0.0004788268,396.0784896213295,0.00048171787,0.009626061,0.014458609
1.0002297,0.00030484886,0,0.0014648978,230.70547852649818,396.0772905591218,1121,12731.777,3.9337158,1117.2076,0.34876797,14702.551,4.481026,0,,,,,230.70547852649818,0.0004788212,396.0772905591218,0.00048171743,0.009559329,0.013974013
1.0001646,0.00030483762,0,0.0014656803,230.70610600927276,396.0780041431766,1122,12731.244,3.9335828,1116.8959,0.34868085,14701.594,4.480861,0,,,,,230.70610600927276,0.0004787918,396.0780041431766,0.00048168356,0.009503991,0.01434566
