flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.9997384,0.00023280944,0,0.0013429802,1049.4051577124785,827.5496485656729,1105,19145.53,4.554121,645.0833,0.34926617,25608.17,5.9633837,0,,,,,1049.4051577124785,0.00029347214,827.5496485656729,0.00029220872,-0.0040303865,0.013905294
0.99975735,0.00023243102,0,0.0013437789,1049.4047444526884,827.550215622854,1106,19144.537,4.554161,646.0343,0.34928542,25608.656,5.9536905,0,,,,,1049.4047444526884,0.00029345075,827.550215622854,0.0002921763,-0.004006373,0.013894825
0.99985564,0.00023265908,0,0.0013445776,1049.4042295355312,827.550279608005,1107,19147.475,4.554312,645.9022,0.34910485,25611.174,5.9595323,0,,,,,1049.4042295355312,0.00029349796,827.550279608005,0.00029225159,-0.0037855636,0.014033542
0.99936,0.00023223062,0,0.0013453761,1049.4051428467337,827.5504277804037,1108,19141.217,4.5540395,644.9498,0.34907994,25598.479,5.9485574,0,,,,,1049.4051428467337,0.0002936412,827.5504277804037,0.00029239233,-0.003723212,0.0139523065
1.000004,0.00023254847,0,0.0013461747,1049.405060481256,827.5503203529456,1109,19150.803,4.5545297,645.44635,0.34887838,25614.975,5.956699,0,,,,,1049.405060481256,0.00029344254,827.5503203529456,0.00029217688,-0.0037895192,0.013436905
0.9996418,0.00023244138,0,0.0013469731,1049.4051663488926,827.5498328350116,1110,19145.314,4.554253,645.4599,0.34915176,25605.695,5.953956,0,,,,,1049.4051663488926,0.00029361274,827.5498328350116,0.00029233008,-0.0039058102,0.013498536
0.99967426,0.00023250825,0,0.0013477715,1049.404967729783,827.5498886786263,1111,19148.35,4.5543814,643.8783,0.35001397,25606.527,5.955669,0,,,,,1049.404967729783,0.00029342677,827.5498886786263,0.00029217606,-0.003930607,0.013425056
0.99990916,0.00023237764,0,0.0013485698,1049.4045524518374,827.5495749233447,1112,19150.516,4.554535,644.2332,0.34913912,25612.545,5.9523234,0,,,,,1049.4045524518374,0.00029347447,827.5495749233447,0.00029224763,-0.00403358,0.013266581
0.9997295,0.00023246947,0,0.001349368,1049.4040349743218,827.5501112745312,1113,19149.143,4.554446,645.00714,0.34937388,25607.943,5.954675,0,,,,,1049.4040349743218,0.00029349013,827.5501112745312,0.00029218523,-0.0039090435,0.013279987
0.99960726,0.00023249362,0,0.0013501663,1049.4047204335734,827.5503559447168,1114,19145.898,4.5541854,644.3702,0.3491681,25604.81,5.955294,0,,,,,1049.4047204335734,0.00029358765,827.5503559447168,0.00029230153,-0.0039678058,0.013015448
0.9999563,0.00023209926,0,0.0013509643,1049.4049773899462,827.5496905183527,1115,19155.193,4.554764,644.4184,0.34949058,25613.752,5.945193,0,,,,,1049.4049773899462,0.0002934799,827.5496905183527,0.0002922222,-0.003857952,0.013280435
0.9997529,0.00023238352,0,0.0013517623,1049.404872521382,827.5498449857121,1116,19148.373,4.554396,645.86993,0.34954455,25608.541,5.952474,0,,,,,1049.404872521382,0.00029339895,827.5498449857121,0.00029214573,-0.003771275,0.013214085
0.9998036,0.00023241431,0,0.0013525604,1049.4052206048968,827.5497512832931,1117,19150.416,4.554473,643.8205,0.35015026,25609.84,5.953263,0,,,,,1049.4052206048968,0.00029341909,827.5497512832931,0.00029217472,-0.0035132559,0.013203257
0.99904567,0.0002322037,0,0.0013533582,1049.4049098131206,827.5509543174692,1118,19138.553,4.5538416,645.84753,0.35017657,25590.426,5.947868,0,,,,,1049.4049098131206,0.00029356353,827.5509543174692,0.00029228174,-0.0035480638,0.0133509785
1.0004046,0.00023219555,0,0.0013541561,1049.405888756549,827.550520083693,1119,19162.506,4.5553346,644.50995,0.34984988,25625.234,5.947659,0,,,,,1049.405888756549,0.00029323404,827.550520083693,0.0002920015,-0.0033678187,0.013634075
0.99975145,0.00023243282,0,0.0013549539,1049.4052940196202,827.5504186435996,1120,19150.89,4.5546126,644.53864,0.35029346,25608.504,5.953737,0,,,,,1049.4052940196202,0.00029349874,827.5504186435996,0.00029227106,-0.0032961867,0.0134808
