flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0003397,0.00011869577,0,0.0005334708,751.6484281658285,561.7145108100677,568,68516.836,8.246828,2763.8792,0.6220666,73306.03,8.69816,0,,,,,751.6484281658285,0.00018760694,561.7145108100677,0.0001735452,-0.002671822,0.0026529755
0.9994902,0.00011873597,0,0.0005344726,751.6486918918886,561.7136765867685,569,68478.26,8.245363,2763.2842,0.62230164,73243.77,8.701106,0,,,,,751.6486918918886,0.00018768338,561.7136765867685,0.00017361251,-0.0026864272,0.002159397
1.0000137,0.00011870796,0,0.0005354744,751.6484581020836,561.7143865840534,570,68510.5,8.246543,2762.4517,0.6227993,73282.14,8.699054,0,,,,,751.6484581020836,0.00018757301,561.7143865840534,0.00017352896,-0.002872404,0.0023330892
1.0001144,0.00011899031,0,0.00053647615,751.6470956815679,561.7136495938154,571,68515.83,8.246763,2765.9673,0.62261707,73289.52,8.719745,0,,,,,751.6470956815679,0.0001876071,561.7136495938154,0.0001735472,-0.003894451,0.0021900323
0.99999595,0.000119175274,0,0.000537478,751.647149964792,561.7139367506801,572,68505.23,8.246016,2764.8823,0.622348,73280.836,8.733299,0,,,,,751.647149964792,0.0001876201,561.7139367506801,0.00017358779,-0.003811707,0.0021649806
1.0001326,0.00011906956,0,0.0005384798,751.6460895297892,561.7140677544551,573,68511.85,8.245643,2764.576,0.62210023,73290.84,8.725553,0,,,,,751.6460895297892,0.00018760616,561.7140677544551,0.00017353478,-0.0045785294,0.0024863004
0.9999174,0.00011913654,0,0.0005394817,751.6462713892346,561.713847781352,574,68493.945,8.244992,2765.0918,0.6222705,73275.08,8.73046,0,,,,,751.6462713892346,0.00018766077,561.713847781352,0.00017360327,-0.004462107,0.0021200888
1.0000372,0.00011938765,0,0.00054048357,751.646316285911,561.713881990098,575,68500.1,8.245239,2764.426,0.62221396,73283.86,8.748862,0,,,,,751.646316285911,0.00018762828,561.713881990098,0.00017357865,-0.004404256,0.002198369
1.0001034,0.00011931914,0,0.0005414855,751.6463816865179,561.7137796956429,576,68502.54,8.245422,2764.2031,0.62214196,73288.71,8.743842,0,,,,,751.6463816865179,0.00018763873,561.7137796956429,0.0001736028,-0.0044110734,0.002057305
0.9999919,0.00011954202,0,0.0005424874,751.6459379858794,561.7146187380614,577,68497.54,8.244995,2762.0981,0.62245965,73280.54,8.760175,0,,,,,751.6459379858794,0.00018760964,561.7146187380614,0.00017356951,-0.004536907,0.002346984
