flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.99918574,0.0005709255,0,-0.00066986575,850.3617440940491,323.14926256738335,11915,5002.685,2.8610103,852.1265,0.21870428,6173.321,3.5273783,0,,,,,850.3617440940491,0.000824031,323.14926256738335,0.0008387519,-0.015354941,-0.112404056
1.0006351,0.0005710333,16,-0.00067121006,850.3602395731359,323.14930952384486,11917,5009.862,2.8616052,852.27356,0.21884817,6182.276,3.5280442,16,,,,,850.3602395731359,0.00082303875,323.14930952384486,0.00083777873,-0.015148477,-0.11241448
1.0011151,0.00057108136,0,-0.00067188195,850.3632226729302,323.1496319258488,11918,5011.402,2.8619282,852.9576,0.21879576,6185.2407,3.5283413,0,,,,,850.3632226729302,0.0008222477,323.1496319258488,0.00083696895,-0.015205166,-0.1121793
0.99999034,0.000570933,0,-0.00067255367,850.3607398439415,323.1504180975444,11919,5006.305,2.861328,852.44476,0.21883355,6178.292,3.5274246,0,,,,,850.3607398439415,0.00082336453,323.1504180975444,0.0008378076,-0.015151736,-0.11236546
1.0000454,0.00057102914,0,-0.0006732252,850.3607837939965,323.14971714662414,11920,5006.597,2.8612933,852.5307,0.21863219,6178.632,3.5280187,0,,,,,850.3607837939965,0.00082288455,323.14971714662414,0.0008373918,-0.015143494,-0.112252496
1.0007589,0.0005710613,0,-0.0006738965,850.3593653131551,323.1493533970597,11921,5009.205,2.8615696,852.44403,0.21904914,6183.04,3.5282173,0,,,,,850.3593653131551,0.00082389015,323.1493533970597,0.00083854835,-0.0152687095,-0.11193478
1.0009465,0.0005711182,0,-0.0006745677,850.3627085497674,323.15058370476385,11922,5010.644,2.8617709,852.14404,0.21904197,6184.1997,3.528569,0,,,,,850.3627085497674,0.00082201575,323.15058370476385,0.0008364892,-0.0153755555,-0.11199253
1.0005066,0.0005710592,0,-0.00067523867,850.3617103965257,323.1487542707922,11923,5008.9014,2.861489,851.28485,0.21900019,6181.482,3.5282044,0,,,,,850.3617103965257,0.00082313234,323.1487542707922,0.0008380116,-0.015192337,-0.11201027
0.9999375,0.00057096675,8192,-0.00067590945,850.361286299297,323.15019658184156,11924,5004.5894,2.8611133,851.9319,0.2188391,6177.9653,3.5276332,8192,,,,,850.361286299297,0.00082377315,323.15019658184156,0.0008383183,-0.015311715,-0.1117103
1.0004015,0.0005710787,0,-0.00067658,850.3605286346503,323.14909864869065,11925,5007.4346,2.8614244,851.4466,0.21890812,6180.8325,3.5283248,0,,,,,850.3605286346503,0.00082344067,323.14909864869065,0.0008381287,-0.015398096,-0.11166506
1.0011767,0.00057113246,0,-0.00067725044,850.360903725584,323.14935262886945,11926,5012.647,2.8618479,851.7727,0.21881728,6185.6216,3.5286572,0,,,,,850.360903725584,0.0008230795,323.14935262886945,0.00083778484,-0.015245327,-0.11190862
1.0000887,0.0005711078,0,-0.00067792065,850.3615256061605,323.1493450281487,11927,5005.06,2.8612738,852.2289,0.21920435,6178.8994,3.5285046,0,,,,,850.3615256061605,0.00082322024,323.1493450281487,0.000837918,-0.015460542,-0.111501694
1.0006233,0.00057110284,0,-0.0006785907,850.3607622277042,323.14913887197395,11928,5008.4453,2.8615544,851.82605,0.21875554,6182.2026,3.528474,0,,,,,850.3607622277042,0.00082200964,323.14913887197395,0.00083651714,-0.015222982,-0.111534305
1.000147,0.00057106686,0,-0.0006792605,850.3628162340549,323.15041909436377,11929,5006.965,2.8613696,851.9624,0.21862638,6179.26,3.528252,0,,,,,850.3628162340549,0.0008235233,323.15041909436377,0.00083809055,-0.015313012,-0.11163333
