flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0000327,7.7753604e-05,0,0.001342898,971.1667391409449,567.1462292712661,585,115415.94,9.037485,930.22986,0.3244602,129986.61,10.106597,0,971.1650679998111,3.9830047e-05,567.1818235971186,4.6253303e-05,971.1667391409449,6.826707e-05,567.1462292712661,6.7372035e-05,0.004384912,0.0023971994
1.0002061,7.7622375e-05,0,0.001343655,971.1669580634042,567.1459386575316,586,115438.19,9.0385065,937.03125,0.32358822,130009.16,10.08954,0,971.1654070549339,3.981538e-05,567.1816575917906,4.6270532e-05,971.1669580634042,6.8236885e-05,567.1459386575316,6.736925e-05,0.0047300723,0.0022249988
1.0003128,7.766006e-05,0,0.001344412,971.1665788535068,567.1451490121026,587,115450.6,9.038733,929.86597,0.3243603,130023.016,10.094438,0,971.1651471722192,3.981316e-05,567.1811129327805,4.62775e-05,971.1665788535068,6.8204696e-05,567.1451490121026,6.735914e-05,0.0044671725,0.0019142687
1.000322,7.7547076e-05,8192,0.0013451689,971.1665910466,567.1450529678,588,115452.04,9.038749,930.14056,0.32412687,130024.22,10.079752,8192,971.1652032424478,3.981144e-05,567.1811398507965,4.6288915e-05,971.1665910466,6.819758e-05,567.1450529678,6.736898e-05,0.004530403,0.0020607756
1.0007509,7.775717e-05,0,0.0013459257,971.1672509765917,567.144790814412,589,115501.586,9.042614,930.4188,0.3237883,130079.97,10.10706,0,971.1660017471125,3.9799168e-05,567.1809226184573,4.631112e-05,971.1672509765917,6.81944e-05,567.144790814412,6.73593e-05,0.0053845937,0.0020181378
1.0007886,7.7657554e-05,0,0.0013466825,971.1676843951122,567.1444277193173,590,115504.51,9.042737,930.19836,0.32387704,130084.87,10.094112,0,971.1664262338646,3.978466e-05,567.1808347040657,4.6334386e-05,971.1676843951122,6.81941e-05,567.1444277193173,6.736308e-05,0.005695218,0.001939483
1.0006897,7.766653e-05,0,0.0013474392,971.1676756790104,567.1442416415008,591,115491.79,9.042225,929.72253,0.32382146,130072.016,10.095279,0,971.1663988432268,3.978646e-05,567.1806253956272,4.6342306e-05,971.1676756790104,6.819893e-05,567.1442416415008,6.737119e-05,0.0057526818,0.001817457
1.0007929,7.781335e-05,0,0.0013481958,971.1673391835258,567.1438084810987,592,115502.49,9.042647,930.4028,0.32402048,130085.42,10.114363,0,971.1659927930426,3.979497e-05,567.1802659560655,4.6335645e-05,971.1673391835258,6.818703e-05,567.1438084810987,6.7362525e-05,0.0053376537,0.0014972298
1.0005952,7.7659366e-05,0,0.0013489524,971.1677098005838,567.1438011554038,593,115479.63,9.041846,930.6864,0.32393625,130059.73,10.094348,0,971.1664458581886,3.9783296e-05,567.1801386745473,4.6348043e-05,971.1677098005838,6.820434e-05,567.1438011554038,6.736887e-05,0.005752249,0.0013165283
1.0005696,7.76343e-05,0,0.0013497089,971.1670492638797,567.1441494314704,594,115476.766,9.041759,930.5614,0.32386515,130056.4,10.091089,0,971.1657577880326,3.9807306e-05,567.1804022732659,4.6320092e-05,971.1670492638797,6.820114e-05,567.1441494314704,6.736655e-05,0.005198482,0.0015030362
1.0007017,7.7604585e-05,0,0.0013504653,971.1672137360808,567.1441809956002,595,115492.13,9.042262,929.3798,0.32326663,130073.57,10.087227,0,971.1658962039382,3.9802497e-05,567.1803248021328,4.63164e-05,971.1672137360808,6.8203306e-05,567.1441809956002,6.735142e-05,0.0052209585,0.0013737702
1.000439,7.778035e-05,0,0.0013512217,971.1671199827404,567.1444550810688,596,115461.17,9.041192,930.5391,0.32311693,130039.43,10.110073,0,971.165848833242,3.9809824e-05,567.1803816141896,4.6312078e-05,971.1671199827404,6.821817e-05,567.1444550810688,6.736731e-05,0.005247956,0.001303021
1.0000304,7.779752e-05,0,0.0013519779,971.1677555684159,567.1456265554064,597,115415.37,9.039623,931.01514,0.32367748,129986.31,10.112306,0,971.1661386635056,3.9816798e-05,567.1808820689814,4.6286874e-05,971.1677555684159,6.8257265e-05,567.1456265554064,6.734407e-05,0.0054798964,0.0012769152
0.99833834,7.76719e-05,0,0.0013527342,971.1683944336064,567.1495686772881,598,115219.945,9.03176,930.05493,0.32356745,129766.375,10.095977,0,971.1658753659275,3.9889223e-05,567.1825962431164,4.6171834e-05,971.1683944336064,6.840646e-05,567.1495686772881,6.7276e-05,0.005201567,0.0014107345
0.9964706,7.769819e-05,0,0.0013534904,971.1698576992671,567.1540748599782,599,115005.61,9.024389,930.47595,0.32367972,129523.59,10.099394,0,971.166428336923,3.9947354e-05,567.1846071699039,4.608644e-05,971.1698576992671,6.857618e-05,567.1540748599782,6.725186e-05,0.005664848,0.0016785287
0.996472,7.7674544e-05,0,0.0013542464,971.1701329302216,567.1551033626237,600,115005.07,9.024258,929.71814,0.32382926,129523.78,10.09632,0,971.1663150568014,3.9954844e-05,567.184966587716,4.6045006e-05,971.1701329302216,6.8587746e-05,567.1551033626237,6.721015e-05,0.0054833223,0.0016501845
0.9963089,7.7735225e-05,0,0.0013550024,971.1697248082241,567.1554501645955,601,114986.12,9.023668,930.0513,0.3240237,129502.586,10.104208,0,971.1661018679066,3.9969662e-05,567.185407896606,4.6041176e-05,971.1697248082241,6.859866e-05,567.1554501645955,6.722046e-05,0.005351904,0.0021848574
0.99741405,7.7794524e-05,0,0.0013557584,971.1687723687896,567.1526946234567,602,115113.79,9.028106,929.5822,0.32371777,129646.234,10.111916,0,971.1657581091671,3.993215e-05,567.1843719870304,4.609773e-05,971.1687723687896,6.8490495e-05,567.1526946234567,6.725695e-05,0.0050889347,0.0022664284
0.9990984,7.793694e-05,0,0.0013565143,971.1677101724152,567.1484065203933,603,115308.74,9.035991,929.8531,0.32410732,129865.17,10.130427,0,971.1656722792236,3.9868235e-05,567.1826234355333,4.621432e-05,971.1677101724152,6.8333466e-05,567.1484065203933,6.731733e-05,0.005021962,0.002379302
1.0,7.787697e-05,0,0.0013572702,971.1672514535386,567.1466719066635,604,115412.4,9.039491,929.3441,0.32450715,129982.36,10.122632,0,971.1657017153941,3.9837145e-05,567.1820180057671,4.625665e-05,971.1672514535386,6.825416e-05,567.1466719066635,6.734055e-05,0.0051172446,0.0025591666
1.0000144,7.796767e-05,0,0.0013580258,971.1676118828647,567.1465627237841,605,115414.45,9.039587,929.4674,0.32379368,129984.23,10.134421,0,971.1660217164745,3.9825198e-05,567.1820330992708,4.626871e-05,971.1676118828647,6.8247726e-05,567.1465627237841,6.735639e-05,0.0054009967,0.0026828086
1.0002422,7.7934965e-05,0,0.0013587816,971.1672430507228,567.1463961314595,606,115440.84,9.040454,930.08344,0.32403636,130013.85,10.130171,0,971.1656504805716,3.9828985e-05,567.1819214735016,4.626536e-05,971.1672430507228,6.823782e-05,567.1463961314595,6.735954e-05,0.005066524,0.002646785
1.0002625,7.791274e-05,0,0.0013595371,971.1669771943111,567.1460944672746,607,115443.625,9.040586,929.1006,0.32383713,130016.48,10.127281,0,971.1657488249092,3.9827206e-05,567.1817754568759,4.62688e-05,971.1669771943111,6.823699e-05,567.1460944672746,6.7354034e-05,0.005179563,0.0025677918
1.0003788,7.7938435e-05,0,0.0013602927,971.1669006062083,567.1458187766125,608,115456.42,9.039939,930.6181,0.32390878,130031.61,10.130622,0,971.1654773900497,3.98149e-05,567.1816797477564,4.6273395e-05,971.1669006062083,6.820669e-05,567.1458187766125,6.7361296e-05,0.0048164506,0.002572887
1.0006317,7.806038e-05,0,0.0013610482,971.1669898383307,567.1457160556813,609,115486.69,9.042116,930.1328,0.3238175,130064.47,10.146472,0,971.1657902775653,3.9813745e-05,567.1817137859963,4.6273854e-05,971.1669898383307,6.8205954e-05,567.1457160556813,6.735425e-05,0.0052633667,0.0026687195
1.0007184,7.8077835e-05,0,0.0013618036,971.1674063464577,567.1454336010911,610,115496.32,9.042409,929.3946,0.32378477,130075.73,10.148742,0,971.1659660371683,3.98054e-05,567.1815007270598,4.629243e-05,971.1674063464577,6.8196576e-05,567.1454336010911,6.735707e-05,0.0054180967,0.0026223145
1.0005687,7.8037076e-05,0,0.0013625589,971.1667640758757,567.1452796508929,611,115478.95,9.040702,929.0187,0.3231368,130056.28,10.143443,0,971.165451698522,3.981081e-05,567.181561973014,4.627922e-05,971.1667640758757,6.818969e-05,567.1452796508929,6.736924e-05,0.0049565076,0.002711452
1.0007304,7.8108365e-05,0,0.0013633142,971.1666633136276,567.1451293784316,612,115497.625,9.042437,930.09143,0.32333502,130077.3,10.15271,0,971.1654821137558,3.9818588e-05,567.1813049741426,4.6284033e-05,971.1666633136276,6.819323e-05,567.1451293784316,6.73599e-05,0.004953697,0.0025243168
1.0008199,7.804706e-05,0,0.0013640694,971.1665216139404,567.1453836097772,613,115508.19,9.041724,929.1063,0.32358304,130088.94,10.144741,0,971.1652934956201,3.981016e-05,567.181457962067,4.6265366e-05,971.1665216139404,6.817572e-05,567.1453836097772,6.734855e-05,0.004780637,0.0026615078
1.0008171,7.81262e-05,0,0.0013648245,971.1667177429113,567.1451401717511,614,115508.266,9.042797,928.30896,0.32410574,130088.57,10.155027,0,971.1653721969458,3.981865e-05,567.1814181633838,4.6274432e-05,971.1667177429113,6.817718e-05,567.1451401717511,6.735336e-05,0.0048408406,0.002629551
1.000585,7.814657e-05,0,0.0013655795,971.1666634363024,567.1453707260779,615,115481.62,9.041872,928.67645,0.3240469,130058.4,10.157676,0,971.1654744948344,3.982254e-05,567.1814870697233,4.6277943e-05,971.1666634363024,6.81968e-05,567.1453707260779,6.736071e-05,0.0047947117,0.0026545925
1.0006471,7.8124205e-05,0,0.0013663346,971.1665578795867,567.1457081152421,616,115488.22,9.039921,928.0726,0.32371256,130066.46,10.154769,0,971.1652020619805,3.9803504e-05,567.1817441760626,4.6255867e-05,971.1665578795867,6.818045e-05,567.1457081152421,6.7352325e-05,0.004702006,0.00279464
1.0005816,7.809577e-05,0,0.0013670895,971.1667478302029,567.1458016646498,617,115481.516,9.041812,928.96954,0.32388407,130057.95,10.1510725,0,971.1654886917155,3.9824423e-05,567.1816583287439,4.6264133e-05,971.1667478302029,6.8200425e-05,567.1458016646498,6.73463e-05,0.004927617,0.0027559518
1.0003117,7.812803e-05,0,0.0013678444,971.1667940963307,567.1459985032402,618,115450.87,9.03867,928.79626,0.3239112,130022.88,10.155266,0,971.1654177404212,3.9807837e-05,567.18180094558,4.6264136e-05,971.1667940963307,6.820797e-05,567.1459985032402,6.735313e-05,0.004822487,0.0027925808
1.0002395,7.805729e-05,0,0.0013685991,971.16679662642,567.1468961241641,619,115442.09,9.038629,936.9049,0.3236751,130013.49,10.1460705,0,971.1652619015588,3.982268e-05,567.1822312959641,4.6235516e-05,971.16679662642,6.823228e-05,567.1468961241641,6.735306e-05,0.0046807304,0.0028677215
0.9995627,7.812873e-05,0,0.0013693538,971.1670112081744,567.1480935110834,620,115364.24,9.035589,928.77924,0.32394758,129925.516,10.155356,0,971.16519480311,3.9844934e-05,567.1825872934972,4.6197834e-05,971.1670112081744,6.827937e-05,567.1480935110834,6.72986e-05,0.0045718257,0.0026774353
0.99919575,7.811161e-05,0,0.0013701085,971.1672946540443,567.1491424046004,621,115322.234,9.034173,927.4513,0.3237128,129877.82,10.1531315,0,971.16529710064,3.9857223e-05,567.1831831033694,4.6185618e-05,971.1672946540443,6.8309986e-05,567.1491424046004,6.729949e-05,0.0046699345,0.003004736
0.99902445,7.80804e-05,0,0.001370863,971.1676780716987,567.1497229270647,622,115302.55,9.035605,926.4111,0.32374755,129855.555,10.149075,0,971.1656835575764,3.9873885e-05,567.1834247123202,4.6184534e-05,971.1676780716987,6.8344634e-05,567.1497229270647,6.7304914e-05,0.0051857145,0.0030960534
0.99919283,7.807791e-05,0,0.0013716175,971.1676196877934,567.1497525392119,623,115321.84,9.035258,927.5251,0.32396242,129877.445,10.14875,0,971.1655441085383,3.987369e-05,567.1834716446774,4.6162128e-05,971.1676196877934,6.832333e-05,567.1497525392119,6.728661e-05,0.004996662,0.003101397
0.99932015,7.805952e-05,0,0.001372372,971.1673859388844,567.1489730155909,624,115336.49,9.034654,927.5285,0.32409048,129893.99,10.14636,0,971.1654297636522,3.9848546e-05,567.183234429972,4.6190173e-05,971.1673859388844,6.829952e-05,567.1489730155909,6.730819e-05,0.0049001947,0.00311338
0.9999871,7.809142e-05,0,0.0013731264,971.1673392985722,567.1478924660712,625,115413.17,9.039383,927.3496,0.32343438,129980.69,10.150507,0,971.1655679617219,3.9847855e-05,567.1827878431803,4.6211317e-05,971.1673392985722,6.8256944e-05,567.1478924660712,6.73059e-05,0.005047938,0.0029878702
0.9999675,7.8084355e-05,0,0.0013738807,971.1677215797847,567.1477689044301,626,115411.63,9.039366,926.7622,0.32362556,129978.14,10.149589,0,971.166058767101,3.983039e-05,567.1828084402459,4.623352e-05,971.1677215797847,6.8259986e-05,567.1477689044301,6.7315035e-05,0.005506157,0.0032794038
0.9998932,7.802248e-05,0,0.0013746349,971.16712902999,567.1476883499826,627,115403.16,9.036894,927.20764,0.32325095,129968.48,10.141546,0,971.1655053179913,3.9824215e-05,567.1828111016523,4.6223373e-05,971.16712902999,6.8243244e-05,567.1476883499826,6.732136e-05,0.0048853448,0.0032228432
1.0000228,7.813472e-05,0,0.001375389,971.1671290368004,567.1473473779128,628,115417.74,9.039553,926.5945,0.32407942,129985.32,10.156136,0,971.1656613457737,3.9840517e-05,567.1826179442263,4.6231144e-05,971.1671290368004,6.8244684e-05,567.1473473779128,6.732338e-05,0.0051056365,0.0031586029
1.0002713,7.8119236e-05,0,0.0013761432,971.166824996936,567.1472321779331,629,115446.086,9.038399,926.3022,0.32371986,130017.63,10.154122,0,971.1652816389098,3.981934e-05,567.1825959699819,4.6223107e-05,971.166824996936,6.821228e-05,567.1472321779331,6.732407e-05,0.004744137,0.0033591187
1.0002686,7.807282e-05,0,0.0013768972,971.166511864365,567.1468959135287,630,115447.15,9.038442,925.65186,0.32340065,130017.27,10.148089,0,971.1652390806344,3.981775e-05,567.1825192261877,4.6228935e-05,971.166511864365,6.820737e-05,567.1468959135287,6.7356545e-05,0.0047751307,0.0034704334
1.0003799,7.807773e-05,0,0.0013776511,971.1665675316142,567.1465219415398,631,115459.42,9.038774,925.6241,0.32392028,130031.75,10.148728,0,971.1653313504731,3.9810988e-05,567.1823566596037,4.6239766e-05,971.1665675316142,6.8194575e-05,567.1465219415398,6.734809e-05,0.004788579,0.0033431333
1.0003875,7.797085e-05,0,0.001378405,971.1663327460731,567.1458812480059,632,115460.77,9.038899,925.8394,0.32390285,130032.73,10.134835,0,971.1651409215183,3.9812643e-05,567.1818878495942,4.6251935e-05,971.1663327460731,6.818898e-05,567.1458812480059,6.735263e-05,0.004642253,0.0031108505
1.0005649,7.8187135e-05,0,0.0013791588,971.1653057399157,567.1454700114489,633,115478.89,9.0394535,925.39484,0.32390168,130055.8,10.162949,0,971.164243441291,3.9836475e-05,567.181733130296,4.6235455e-05,971.1653057399157,6.816129e-05,567.1454700114489,6.735366e-05,0.0037893502,0.0030180768
1.0005735,7.8087054e-05,0,0.0013799126,971.1660395457412,567.1455922969874,634,115482.29,9.039579,925.02997,0.3240608,130056.914,10.14994,0,971.1649552142258,3.9813716e-05,567.1818604642519,4.625724e-05,971.1660395457412,6.81698e-05,567.1455922969874,6.735708e-05,0.0044485787,0.0030768001
1.0007054,7.812067e-05,0,0.0013806663,971.1660846128381,567.1456472911888,635,115496.48,9.040072,926.4072,0.3230466,130074.04,10.154309,0,971.1648595168443,3.980998e-05,567.1818621864537,4.6254732e-05,971.1660846128381,6.815478e-05,567.1456472911888,6.735777e-05,0.0043712133,0.0032306938
1.0006727,7.81199e-05,0,0.0013814198,971.1661966019373,567.1458097714229,636,115492.99,9.040068,925.3464,0.32393092,130069.805,10.154208,0,971.1650328104583,3.980966e-05,567.1820387084089,4.6250498e-05,971.1661966019373,6.81666e-05,567.1458097714229,6.735576e-05,0.004447003,0.0033456443
1.0005529,7.810247e-05,0,0.0013821734,971.165793577053,567.14579423415,637,115479.12,9.039583,924.6195,0.32386073,130054.22,10.151943,0,971.1646300508884,3.982278e-05,567.181930238311,4.623883e-05,971.165793577053,6.8167894e-05,567.14579423415,6.7355715e-05,0.0041855033,0.0031681673
1.0005095,7.8057674e-05,0,0.0013829268,971.1664948938641,567.1457998846736,638,115475.27,9.039409,925.39484,0.32386816,130048.58,10.146121,0,971.1651605148161,3.9809478e-05,567.1817990355368,4.6253484e-05,971.1664948938641,6.8182984e-05,567.1457998846736,6.7350775e-05,0.0046286117,0.002938722
1.0003077,7.805274e-05,0,0.0013836802,971.1664818162913,567.145998125617,639,115450.53,9.03852,925.33417,0.32323623,130022.35,10.145479,0,971.165240487403,3.9812054e-05,567.181899111225,4.624678e-05,971.1664818162913,6.8198555e-05,567.145998125617,6.7349276e-05,0.0046789735,0.0029448078
1.0000528,7.8063866e-05,0,0.0013844335,971.1665046482043,567.147049336029,640,115421.82,9.037527,925.205,0.32387605,129989.23,10.146925,0,971.1650426081928,3.9827464e-05,567.182473402457,4.6226243e-05,971.1665046482043,6.821452e-05,567.147049336029,6.734507e-05,0.0045044376,0.0032273892
0.99886036,7.79825e-05,0,0.0013851867,971.1682748262219,567.1497744853539,641,115284.23,9.033864,925.3465,0.32413715,129834.23,10.136349,0,971.1660580447232,3.987004e-05,567.1835707043019,4.6175704e-05,971.1682748262219,6.835203e-05,567.1497744853539,6.7288966e-05,0.0055759777,0.0031619375
0.99712044,7.790214e-05,0,0.0013859399,971.1689813381763,567.154589456658,642,115083.52,9.026858,925.5387,0.32375953,129608.07,10.125904,0,971.1658295233295,3.994469e-05,567.1856185494356,4.6049747e-05,971.1689813381763,6.8509245e-05,567.154589456658,6.72365e-05,0.0051942584,0.0032586323
0.9963559,7.790291e-05,0,0.001386693,971.169505446256,567.1564131723666,643,114994.74,9.023788,924.94055,0.3238229,129508.69,10.126003,0,971.1658261340397,3.9974435e-05,567.1863874067418,4.600886e-05,971.169505446256,6.8578156e-05,567.1564131723666,6.721655e-05,0.005147323,0.0032603864
0.9962668,7.769057e-05,0,0.0013874461,971.1697227792772,567.1568211545573,644,114984.47,9.023464,924.7614,0.32362586,129497.11,10.098404,0,971.1659065763978,3.997898e-05,567.1865088702554,4.599741e-05,971.1697227792772,6.859171e-05,567.1568211545573,6.720928e-05,0.005217679,0.0032424398
0.99696165,7.788434e-05,0,0.0013881989,971.169318576418,567.155007446008,645,115064.78,9.026234,925.0457,0.32349658,129587.43,10.12359,0,971.1658803727405,3.994855e-05,567.1856388022431,4.603605e-05,971.169318576418,6.852852e-05,567.155007446008,6.721611e-05,0.0052080387,0.0031719157
0.99856323,7.802928e-05,0,0.0013889519,971.1674959744721,567.1505715063217,646,115248.45,9.030466,925.17505,0.32385346,129795.6,10.14243,0,971.1651748134996,3.9881623e-05,567.1836984650802,4.6124096e-05,971.1674959744721,6.8356385e-05,567.1505715063217,6.7271765e-05,0.0045704814,0.0028064107
0.9998899,7.8067984e-05,0,0.0013897046,971.1664632708796,567.1475738970805,647,115402.36,9.03696,928.07025,0.32362005,129968.05,10.147461,0,971.1649896543219,3.984177e-05,567.1825990182833,4.6207268e-05,971.1664632708796,6.824832e-05,567.1475738970805,6.731694e-05,0.0045149317,0.0029142285
1.0000186,7.80127e-05,0,0.0013904574,971.16696298635,567.1468094641082,648,115417.164,9.037304,925.0309,0.32398963,129984.77,10.140275,0,971.1653542456392,3.9819446e-05,567.1822017334848,4.623269e-05,971.16696298635,6.822019e-05,567.1468094641082,6.734127e-05,0.0048382264,0.0028288956
1.0000674,7.80366e-05,0,0.0013912101,971.1670474696413,567.1467032341385,649,115422.79,9.03963,924.04926,0.3236451,129991.12,10.143382,0,971.1655713859423,3.9836275e-05,567.1821259175935,4.624262e-05,971.1670474696413,6.8234025e-05,567.1467032341385,6.73396e-05,0.0050381417,0.0028434882
1.0000814,7.807041e-05,0,0.0013919626,971.1664330875724,567.1463440470553,650,115424.41,9.037586,925.3738,0.32392007,129992.945,10.147776,0,971.1650820673467,3.9824747e-05,567.1818823769119,4.623566e-05,971.1664330875724,6.8213485e-05,567.1463440470553,6.734562e-05,0.0046208897,0.0026237438
1.0003519,7.8012e-05,0,0.0013927153,971.1664502684173,567.1460360108181,651,115455.55,9.038618,924.5092,0.32422858,130028.1,10.140184,0,971.1650576912475,3.9815484e-05,567.1817031000104,4.624233e-05,971.1664502684173,6.819595e-05,567.1460360108181,6.7336136e-05,0.0045331437,0.0026692764
1.0004362,7.8044424e-05,0,0.0013934677,971.1662467889972,567.1459382258006,652,115464.83,9.038915,925.16925,0.32361442,130039.055,10.144399,0,971.1650464001141,3.9814302e-05,567.1817434211343,4.6244622e-05,971.1662467889972,6.8179885e-05,567.1459382258006,6.7344175e-05,0.004453131,0.0027544664
1.0004122,7.797345e-05,0,0.00139422,971.1665057408758,567.1459505827767,653,115462.27,9.038955,925.28314,0.3238325,130035.94,10.135173,0,971.1652018925538,3.981068e-05,567.1819654584884,4.6256544e-05,971.1665057408758,6.8182606e-05,567.1459505827767,6.735734e-05,0.004690433,0.003120102
1.0007001,7.7977784e-05,0,0.0013949723,971.1661319999316,567.1456721406332,654,115494.54,9.039916,923.3352,0.32410184,130073.36,10.135736,0,971.1649447517891,3.980973e-05,567.1817131156952,4.624584e-05,971.1661319999316,6.816787e-05,567.1456721406332,6.734074e-05,0.0044444837,0.0029196488
1.0007595,7.799851e-05,0,0.0013957246,971.1664096117985,567.1457690286452,655,115502.76,9.042426,924.78174,0.3234398,130081.086,10.138431,0,971.1653572643756,3.982337e-05,567.1818666808965,4.6254983e-05,971.1664096117985,6.8183144e-05,567.1457690286452,6.734224e-05,0.004836138,0.0030265448
1.0007894,7.8094185e-05,8192,0.0013964768,971.1664576032991,567.1456383130121,656,115504.47,9.040429,923.539,0.32386556,130084.96,10.1508665,8192,971.1652237715609,3.9799623e-05,567.18179540209,4.6258414e-05,971.1664576032991,6.8162146e-05,567.1456383130121,6.7344954e-05,0.0047414117,0.0030325179
