flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0000436,0.00016929285,0,0.0014199005,253.8808510957024,971.9163761370633,1105,32123.984,5.368988,860.8148,0.31157732,37226.582,6.301919,0,,,,,253.8808510957024,0.00019503708,971.9163761370633,0.00019099083,0.0064494708,-0.046174865
1.0001601,0.00016939042,0,0.001420879,253.88116618718396,971.916508144435,1106,32127.926,5.369426,864.222,0.31146923,37230.918,6.305551,0,,,,,253.88116618718396,0.00019509178,971.916508144435,0.00019102142,0.0064558852,-0.045883153
0.99999297,0.00016937389,0,0.0014218574,253.8803579186698,971.9162177602226,1107,32120.336,5.3689556,864.04584,0.31175774,37224.695,6.304936,0,,,,,253.8803579186698,0.00019511186,971.9162177602226,0.00019106848,0.0063448497,-0.045635104
0.99989486,0.0001694181,0,0.0014228357,253.88016290094987,971.9166459400116,1108,32119.398,5.368899,863.74927,0.31136298,37221.043,6.3065815,0,,,,,253.88016290094987,0.00019512641,971.9166459400116,0.00019101091,0.0061014234,-0.045752075
0.99939126,0.0001693738,0,0.001423814,253.88038471221358,971.9162621625493,1109,32103.787,5.3679967,863.8241,0.31157705,37202.297,6.3049326,0,,,,,253.88038471221358,0.00019516496,971.9162621625493,0.00019116073,0.00622312,-0.0459374
0.9997421,0.00016941871,0,0.0014247921,253.8805519809681,971.9161526577703,1110,32114.336,5.3686075,864.82544,0.31129825,37215.355,6.3066044,0,,,,,253.8805519809681,0.00019514663,971.9161526577703,0.0001911091,0.00628247,-0.04599841
0.9998667,0.00016947144,0,0.0014257702,253.88069414708013,971.9163745729908,1111,32118.85,5.3688416,864.3789,0.31133935,37219.996,6.308567,0,,,,,253.88069414708013,0.00019513603,971.9163745729908,0.00019107628,0.0062962626,-0.045987874
0.99977314,0.00016942684,0,0.0014267482,253.88090918265016,971.9159613786392,1112,32115.068,5.368729,864.4822,0.31115466,37216.51,6.306907,0,,,,,253.88090918265016,0.000195123,971.9159613786392,0.00019110819,0.006517044,-0.04597063
1.0000933,0.00016954355,0,0.0014277261,253.88037174794607,971.9164098896196,1113,32125.56,5.3692093,863.13696,0.3115556,37228.434,6.311251,0,,,,,253.88037174794607,0.0001950888,971.9164098896196,0.0001910316,0.006272699,-0.045868743
0.99995244,0.00016952823,0,0.001428704,253.88082016672215,971.9156232780474,1114,32121.121,5.3690352,863.3196,0.31112865,37223.188,6.310681,0,,,,,253.88082016672215,0.0001951164,971.9156232780474,0.00019108773,0.0065008383,-0.046080023
1.0000151,0.00016950943,0,0.0014296818,253.88032534804677,971.9160191752972,1115,32123.006,5.3692346,863.41907,0.31130242,37225.52,6.309981,0,,,,,253.88032534804677,0.00019513763,971.9160191752972,0.0001910803,0.006240287,-0.045971137
1.0000443,0.00016946472,0,0.0014306596,253.88084426224415,971.9163612274822,1116,32122.963,5.369038,864.3921,0.31161135,37226.61,6.308317,0,,,,,253.88084426224415,0.00019507998,971.9163612274822,0.00019106586,0.006195608,-0.045560695
0.99991596,0.0001695418,0,0.0014316371,253.88023872616748,971.9157944923052,1117,32120.96,5.368872,862.71313,0.31161365,37221.83,6.3111863,0,,,,,253.88023872616748,0.00019507004,971.9157944923052,0.00019104582,0.0058877366,-0.045744486
1.0000411,0.0001695144,0,0.0014326146,253.8800565071752,971.9161849386584,1118,32123.625,5.3691998,863.6592,0.31137165,37226.49,6.3101664,0,,,,,253.8800565071752,0.00019509209,971.9161849386584,0.00019104658,0.00601007,-0.045554634
