flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.991307,0.0002867123,0,0.0017313382,343.26435955552785,587.1493225488986,1105,11885.985,3.4133706,490.76282,0.15474242,15116.302,4.3720355,0,,,,,343.26435955552785,0.0003316092,587.1493225488986,0.0003361482,0.046572056,-0.019283056
0.9916658,0.00028691912,0,0.0017322161,343.2635872614559,587.1491097170147,1106,11886.69,3.4133244,490.98663,0.15447234,15121.772,4.3751893,0,,,,,343.2635872614559,0.00033149324,587.1491097170147,0.00033604036,0.046352953,-0.019313801
0.99211025,0.00028678653,0,0.0017330939,343.2648821040758,587.1492835517076,1107,11892.88,3.413963,491.29343,0.15455097,15128.55,4.3731675,0,,,,,343.2648821040758,0.00033125328,587.1492835517076,0.00033584578,0.046164885,-0.019165618
0.9920193,0.00028680172,0,0.0017339716,343.2637924394262,587.1491242878958,1108,11893.315,3.4140058,491.1431,0.1545767,15127.163,4.3733993,0,,,,,343.2637924394262,0.00033142584,587.1491242878958,0.00033597476,0.046030127,-0.019071724
0.9924721,0.0002869195,0,0.0017348492,343.2642020028786,587.1489617907291,1109,11895.507,3.4142284,491.75278,0.15452978,15134.067,4.375195,0,,,,,343.2642020028786,0.00033121996,587.1489617907291,0.00033571993,0.045931634,-0.019780949
0.9922394,0.00028705734,0,0.0017357267,343.2638112291024,587.1491710933889,1110,11894.279,3.414081,491.67255,0.15442371,15130.52,4.377297,0,,,,,343.2638112291024,0.00033127586,587.1491710933889,0.00033580922,0.045981735,-0.019688644
0.9922965,0.0002870789,0,0.001736604,343.2640748436135,587.1489243655786,1111,11895.037,3.4141438,490.8392,0.15459593,15131.39,4.377626,0,,,,,343.2640748436135,0.00033116905,587.1489243655786,0.00033578108,0.04596923,-0.019579343
0.9927002,0.00028690518,0,0.0017374813,343.2642093961756,587.1491757687195,1112,11898.82,3.414478,490.67203,0.15462649,15137.546,4.3749766,0,,,,,343.2642093961756,0.00033110182,587.1491757687195,0.0003356607,0.046041187,-0.019775819
0.9919423,0.000286845,0,0.0017383584,343.26438023821015,587.1485122512282,1113,11890.298,3.4136822,490.9958,0.15475415,15125.988,4.374059,0,,,,,343.26438023821015,0.0003313754,587.1485122512282,0.00033609578,0.045859903,-0.019729694
0.9923393,0.00028700783,0,0.0017392355,343.26440096100873,587.1483556151418,1114,11894.382,3.4140236,491.06714,0.15449525,15132.043,4.376542,0,,,,,343.26440096100873,0.0003312612,587.1483556151418,0.00033585535,0.045911245,-0.019934326
