flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0001074,0.00017837185,0,0.0013953866,645.9088945071178,819.0733667737238,1105,28974.736,5.249467,1243.5542,0.38490963,33875.2,6.0417333,0,,,,,645.9088945071178,0.0002341329,819.0733667737238,0.00023050145,0.0034948313,-0.033154342
1.0003718,0.0001785968,128,0.0013961131,645.9085084394214,819.0736327110519,1106,28983.012,5.251412,1242.7968,0.38534757,33884.156,6.0493526,128,,,,,645.9085084394214,0.00023408487,819.0736327110519,0.000230593,0.0034687428,-0.033212073
1.0000737,0.00017841064,0,0.0013968394,645.9087950827216,819.0735613085965,1107,28975.127,5.25,1243.5328,0.38571396,33874.06,6.0430474,0,,,,,645.9087950827216,0.00023411887,819.0735613085965,0.00023049908,0.0033322198,-0.03328519
0.99976534,0.00017851991,0,0.0013975656,645.9084954019334,819.0732433339147,1108,28969.732,5.2491684,1243.9214,0.38574305,33863.613,6.046748,0,,,,,645.9084954019334,0.00023421807,819.0732433339147,0.00023053204,0.0032692691,-0.03304895
1.0002973,0.00017850839,0,0.0013982917,645.9091119908451,819.0735800418904,1109,28980.61,5.2502775,1243.0294,0.38533863,33881.633,6.046358,0,,,,,645.9091119908451,0.00023412865,819.0735800418904,0.00023049155,0.0033180695,-0.03276387
0.9998457,0.00017853854,0,0.0013990178,645.9085440717237,819.0735406614351,1110,28969.285,5.2491755,1243.601,0.38543913,33866.336,6.0473795,0,,,,,645.9085440717237,0.00023422437,819.0735406614351,0.00023059756,0.0034407245,-0.032753244
1.0000336,0.00017858362,0,0.0013997437,645.9088301769616,819.073644113905,1111,28977.023,5.2496266,1243.9576,0.3856102,33872.7,6.0489063,0,,,,,645.9088301769616,0.00023410708,819.073644113905,0.00023049931,0.003435732,-0.032498896
0.99995285,0.00017857653,0,0.0014004697,645.9090719047556,819.0746107972984,1112,28972.383,5.2493496,1243.2976,0.38572672,33869.965,6.0486665,0,,,,,645.9090719047556,0.0002341885,819.0746107972984,0.00023056213,0.0035797958,-0.03249603
1.0014547,0.00017895349,2176,0.0014011955,645.9077487370807,819.071942835683,1113,29017.412,5.261501,1243.4904,0.3860687,33920.836,6.0614343,2176,,,,,645.9077487370807,0.00023409727,819.071942835683,0.00023070077,0.0035048965,-0.03246111
1.0000918,0.00017858879,0,0.0014019213,645.9090998200461,819.0743467634309,1114,28977.947,5.249694,1244.1049,0.38492996,33874.67,6.0490813,0,,,,,645.9090998200461,0.00023415583,819.0743467634309,0.00023049835,0.0035191784,-0.032170646
1.0000255,0.00017862758,0,0.001402647,645.9088506795149,819.0743662896082,1115,28978.143,5.249633,1242.4338,0.3855511,33872.426,6.0503955,0,,,,,645.9088506795149,0.00023412309,819.0743662896082,0.00023048857,0.0034285202,-0.03223712
