flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.99020064,0.000102149424,0,0.000923381,778.8047292216411,156.96256242825115,568,69996.5,7.5244045,1507.7527,0.50931203,73553.67,7.587821,0,,,,,778.8047292216411,0.000120957084,156.96256242825115,0.000117115516,0.0036262732,0.0004940839
0.9891275,0.00010313337,0,0.00092427013,778.8044713408924,156.96320146915392,569,69944.01,7.5221834,1507.4568,0.50915706,73473.96,7.66091,0,,,,,778.8044713408924,0.00012104625,156.96320146915392,0.00011719023,0.0033108974,0.00082653743
0.9882896,0.00010352607,0,0.0009251592,778.8039662716927,156.9626996937373,570,69882.82,7.5196996,1506.8386,0.50939226,73411.72,7.6900806,0,,,,,778.8039662716927,0.00012115665,156.9626996937373,0.00011729748,0.002957549,0.00033970905
0.98833716,0.000103741746,0,0.00092604826,778.8040096216536,156.96264615263476,571,69884.72,7.5198,1507.7515,0.5094246,73415.25,7.7061014,0,,,,,778.8040096216536,0.00012159573,156.96264615263476,0.000117326395,0.002188733,0.0005575799
0.98912734,0.000103868595,0,0.0009269373,778.8025900642549,156.96234103582134,572,69937.77,7.5221777,1509.352,0.50901777,73473.945,7.7155237,0,,,,,778.8025900642549,0.00012110226,156.96234103582134,0.00011720944,0.0017153153,2.6864614e-05
0.99026644,0.00010440685,0,0.00092782633,778.8021623573476,156.962185687873,573,70014.8,7.525214,1507.1764,0.5095039,73558.56,7.755506,0,,,,,778.8021623573476,0.00012098275,156.962185687873,0.0001170833,0.0012792433,-0.00017859154
0.9910662,0.00010453234,0,0.00092871534,778.8020815655973,156.96217301767365,574,70066.85,7.527363,1506.975,0.50927776,73617.97,7.7648277,0,,,,,778.8020815655973,0.00012091215,156.96217301767365,0.00011701267,0.0010516413,-5.9119743e-06
0.9910544,0.000104416984,0,0.00092960434,778.8021205489309,156.96227631762895,575,70062.336,7.527154,1508.19,0.5089783,73617.09,7.756259,0,,,,,778.8021205489309,0.000120915385,156.96227631762895,0.00011701856,0.0011002643,-0.00011811487
0.9914141,0.00010445605,0,0.00093049335,778.8018460741373,156.9623705821248,576,70088.24,7.5281286,1507.7373,0.50893164,73643.81,7.759161,0,,,,,778.8018460741373,0.0001208713,156.9623705821248,0.00011697878,0.0010189504,-1.03808225e-05
0.9916637,0.00010471147,0,0.0009313823,778.8018649135527,156.96185397779655,577,70106.695,7.528895,1507.3011,0.50876,73662.35,7.7781343,0,,,,,778.8018649135527,0.0001208551,156.96185397779655,0.00011695041,0.00082213985,-0.00044288623
0.99138385,0.000104589555,0,0.0009322712,778.8017145921563,156.96242439194518,578,70086.41,7.52811,1507.0961,0.50831413,73641.56,7.769078,0,,,,,778.8017145921563,0.00012087795,156.96242439194518,0.00011698824,0.00088456844,0.00013163668
0.9915378,0.000104766325,0,0.00093316013,778.8018477849407,156.96236931554094,579,70097.914,7.5286374,1507.9839,0.5082092,73653.0,7.782209,0,,,,,778.8018477849407,0.000120868026,156.96236931554094,0.00011696922,0.000901808,-5.7087298e-05
0.9920033,0.00010492087,0,0.000934049,778.8018855320404,156.96220858937812,580,70130.375,7.5299273,1506.9259,0.50818926,73687.58,7.793689,0,,,,,778.8018855320404,0.000120812125,156.96220858937812,0.00011692634,0.00111529,-3.892157e-05
0.9922742,0.000105015795,0,0.00093493785,778.8019845338164,156.962348448834,581,70149.016,7.5306816,1507.4739,0.508561,73707.7,7.80074,0,,,,,778.8019845338164,0.00012078176,156.962348448834,0.00011689848,0.0009361921,0.00014817633
0.9921866,0.00010488719,0,0.0009358267,778.8018531592251,156.9619846556829,582,70144.28,7.530402,1507.2938,0.50824106,73701.195,7.7911873,0,,,,,778.8018531592251,0.00012078729,156.9619846556829,0.000116891475,0.0009983486,-0.00018646465
0.9923884,0.00010506106,0,0.0009367155,778.8021195079994,156.96221831188984,583,70158.63,7.53108,1506.5826,0.5083665,73716.19,7.804102,0,,,,,778.8021195079994,0.00012076913,156.96221831188984,0.00011687423,0.0012642596,5.5794862e-06
0.992566,0.00010489268,0,0.00093760435,778.8021017992226,156.96253893554848,584,70170.67,7.531524,1506.0614,0.50870967,73729.375,7.7915945,0,,,,,778.8021017992226,0.000120750046,156.96253893554848,0.00011685771,0.0011044149,0.00031051098
