flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.99868876,0.0006527572,401408,0.003075156,1007.1045291551814,507.07516436968604,2977,3607.1497,2.4073575,416.07516,0.1706324,5400.9194,3.5301178,401408,,,,,1007.1045291551814,0.0008269273,507.07516436968604,0.000839298,0.0060397917,-0.15132734
0.9997935,0.00065305247,0,0.0030755904,1007.1074063897263,507.0745467977607,2978,3610.2964,2.4077456,416.06808,0.17120731,5406.894,3.5317147,0,,,,,1007.1074063897263,0.00082532316,507.0745467977607,0.00083825144,0.0063969344,-0.15109494
0.9991399,0.0006528044,0,0.0030760244,1007.1041487545349,507.0762550484143,2979,3607.181,2.4074116,416.4123,0.17060928,5403.3594,3.530373,0,,,,,1007.1041487545349,0.00082583126,507.0762550484143,0.0008381787,0.00641917,-0.15123336
1.0000734,0.0006531763,0,0.0030764581,1007.1046312952838,507.0751641723963,2980,3609.9373,2.4076393,415.76947,0.17070599,5408.4077,3.5323844,0,,,,,1007.1046312952838,0.0008261109,507.0751641723963,0.0008385239,0.0063065025,-0.15122955
1.0016766,0.00065328635,0,0.0030768919,1007.1063455712435,507.07495287700937,2981,3615.7563,2.4084759,416.53995,0.17085733,5417.0776,3.5329797,0,,,,,1007.1063455712435,0.0008243544,507.07495287700937,0.00083699916,0.006517829,-0.15102127
0.9984792,0.00065312075,0,0.0030773252,1007.1057263862698,507.07485798470384,2982,3604.0244,2.4070144,416.6667,0.17050132,5399.786,3.532084,0,,,,,1007.1057263862698,0.0008264485,507.07485798470384,0.00083933066,0.0073228963,-0.15099084
0.9997217,0.0006533325,0,0.0030777582,1007.1055471340205,507.0760608385455,2983,3609.0862,2.4077744,416.41388,0.17075866,5406.506,3.5332294,0,,,,,1007.1055471340205,0.00082569727,507.0760608385455,0.00083825,0.006797517,-0.15100758
0.99897397,0.000653328,0,0.0030781908,1007.1061974756151,507.0767536384331,2984,3606.4766,2.4072657,416.8042,0.17077982,5402.462,3.533205,0,,,,,1007.1061974756151,0.000825615,507.0767536384331,0.00083814346,0.0073256516,-0.15093727
0.9983563,0.0006531159,0,0.0030786234,1007.106507723712,507.07295856664655,2985,3604.4087,2.4069011,415.66348,0.1707355,5399.1216,3.5320578,0,,,,,1007.106507723712,0.0008242906,507.07295856664655,0.00083741965,0.0069207405,-0.15105978
0.99928594,0.00065345556,0,0.0030790558,1007.1068046487997,507.0776092832957,2986,3607.6404,2.4072716,415.8702,0.17093073,5404.149,3.5338945,0,,,,,1007.1068046487997,0.000825873,507.0776092832957,0.00083832914,0.0073287324,-0.15082991
1.0005116,0.0006533423,0,0.003079488,1007.1066296402885,507.0776298074622,2987,3612.1047,2.4078107,415.17325,0.17086874,5410.778,3.533282,0,,,,,1007.1066296402885,0.0008250428,507.0776298074622,0.00083755754,0.0074582216,-0.15088838
1.00005,0.000653448,0,0.0030799196,1007.1056691787581,507.07632190231334,2988,3610.2217,2.4076269,415.6034,0.17080946,5408.281,3.5338538,0,,,,,1007.1056691787581,0.000826016,507.07632190231334,0.0008385447,0.007714335,-0.1508872
0.99986285,0.00065337535,0,0.0030803513,1007.107074590906,507.0773464922892,2989,3609.5737,2.4075289,415.47235,0.17059843,5407.269,3.5334609,0,,,,,1007.107074590906,0.0008249309,507.0773464922892,0.0008371998,0.008085895,-0.15102637
0.99823755,0.00065323676,0,0.0030807825,1007.1077758601662,507.0763986021119,2990,3603.5693,2.4066792,415.32272,0.17087848,5398.4795,3.5327113,0,,,,,1007.1077758601662,0.0008270344,507.0763986021119,0.0008398117,0.0083049955,-0.15055534
0.9996817,0.0006533041,0,0.0030812135,1007.1070206370779,507.07779729750484,2991,3608.9219,2.4074013,415.5403,0.17075369,5406.2896,3.5330756,0,,,,,1007.1070206370779,0.00082635967,507.07779729750484,0.0008388837,0.0083595235,-0.15051827
0.9994054,0.0006536905,0,0.0030816442,1007.1076754038429,507.07795595908226,2992,3607.7358,2.407231,414.32474,0.17088254,5404.795,3.5351653,0,,,,,1007.1076754038429,0.0008254876,507.07795595908226,0.00083810644,0.008948666,-0.15032038
0.99814117,0.0006532954,0,0.0030820747,1007.1076382611711,507.07633339356937,2993,3603.0842,2.4065804,415.24915,0.17044678,5397.958,3.5330286,0,,,,,1007.1076382611711,0.0008271079,507.07633339356937,0.0008399064,0.008992863,-0.15030637
0.99937683,0.00065348134,0,0.003082505,1007.1092341774408,507.0780015487376,2994,3607.5364,2.4071622,414.3181,0.17092137,5404.6406,3.534034,0,,,,,1007.1092341774408,0.00082490453,507.0780015487376,0.0008376867,0.008929414,-0.1501913
0.9992104,0.0006535437,0,0.003082935,1007.1081884711856,507.07877677194097,2995,3607.0137,2.406993,414.2258,0.17046571,5403.7407,3.5343714,0,,,,,1007.1081884711856,0.00082565146,507.07877677194097,0.0008381595,0.008876349,-0.15029438
0.9990887,0.0006536874,0,0.0030833648,1007.1088905644222,507.0791872040119,2996,3606.6404,2.4069588,414.32208,0.17094065,5403.0825,3.5351486,0,,,,,1007.1088905644222,0.00082571537,507.0791872040119,0.00083822303,0.009129148,-0.15011548
0.999183,0.00065368245,0,0.0030842235,1007.1096312219361,507.079928618789,2998,3607.471,2.406994,414.23996,0.17072037,5403.5923,3.5351217,0,,,,,1007.1096312219361,0.0008243595,507.079928618789,0.0008370217,0.009584111,-0.14990546
0.9994556,0.0006537994,393216,0.0030846526,1007.1083824412635,507.07954395974684,2999,3608.7646,2.4072607,413.93124,0.17123058,5405.0664,3.5357542,393216,,,,,1007.1083824412635,0.000826442,507.07954395974684,0.00083889806,0.009710987,-0.14970914
0.99873996,0.000653662,0,0.0030850812,1007.1078585876085,507.0798155681366,3000,3606.271,2.4069219,414.34305,0.17052697,5401.1963,3.5350113,0,,,,,1007.1078585876085,0.000827511,507.0798155681366,0.000839832,0.009877855,-0.14961241
0.9996737,0.0006536784,0,0.0030855099,1007.1083668792037,507.0792133291892,3001,3609.7659,2.4073093,413.68436,0.17080255,5406.246,3.5350997,0,,,,,1007.1083668792037,0.0008258217,507.0792133291892,0.0008382525,0.010042922,-0.14950286
1.000458,0.0006538415,0,0.003085938,1007.1079335704172,507.08095105522256,3002,3612.5322,2.4076002,413.79816,0.17041229,5410.488,3.5359817,0,,,,,1007.1079335704172,0.00082414615,507.08095105522256,0.00083619193,0.009872752,-0.14936227
0.99974495,0.00065385696,393216,0.003086366,1007.1075386552486,507.0800001143813,3003,3609.5903,2.4073172,414.19772,0.1710898,5406.6313,3.5360656,393216,,,,,1007.1075386552486,0.00082616013,507.0800001143813,0.0008385835,0.009931801,-0.14948417
0.99825686,0.00065350736,0,0.0030867937,1007.1095964632237,507.0799413803974,3004,3603.8945,2.406519,413.79834,0.17098102,5398.584,3.5341747,0,,,,,1007.1095964632237,0.00082670175,507.0799413803974,0.0008392777,0.009643395,-0.14932974
0.9993693,0.0006538467,0,0.0030872212,1007.1072711281212,507.08159978196295,3005,3607.5107,2.4069507,413.88055,0.17055197,5404.6,3.53601,0,,,,,1007.1072711281212,0.00082735723,507.08159978196295,0.0008393867,0.010212683,-0.14902298
0.9989482,0.0006536758,8192,0.0030876484,1007.108005958949,507.0806724494692,3006,3605.7725,2.4067564,414.01352,0.17094824,5402.3228,3.5350857,8192,,,,,1007.108005958949,0.00082723954,507.0806724494692,0.00083946367,0.009477207,-0.14933525
0.99899226,0.0006538172,0,0.0030880754,1007.1105906768496,507.08354778076944,3007,3605.7078,2.4068165,414.0071,0.17044666,5402.561,3.5358505,0,,,,,1007.1105906768496,0.00082663255,507.08354778076944,0.00083889806,0.010033517,-0.14904742
0.99961466,0.0006538049,0,0.003088502,1007.1100356769622,507.08425710054104,3008,3607.9688,2.407119,413.98334,0.17063329,5405.927,3.535784,0,,,,,1007.1100356769622,0.00082800514,507.08425710054104,0.000840022,0.009987422,-0.14881958
0.9978257,0.0006537092,0,0.0030889285,1007.1121662774849,507.0828061824099,3009,3601.1553,2.4062133,414.15094,0.17069858,5396.252,3.5352664,0,,,,,1007.1121662774849,0.0008286774,507.0828061824099,0.000841114,0.010188515,-0.1486321
0.99916166,0.00065384834,0,0.0030893546,1007.1085464466662,507.08304810934953,3010,3605.9695,2.4071987,416.20724,0.1707984,5403.477,3.5360188,0,,,,,1007.1085464466662,0.0008293632,507.08304810934953,0.0008414668,0.010031117,-0.14856444
0.9989746,0.0006537471,0,0.0030897807,1007.1105948002224,507.083523665273,3011,3604.8723,2.4066095,413.59317,0.17063491,5402.4653,3.5354714,0,,,,,1007.1105948002224,0.0008280127,507.083523665273,0.00084024866,0.010697655,-0.14818467
0.99824035,0.0006536433,0,0.0030902063,1007.1101286388038,507.0815113749335,3012,3601.9526,2.4062304,413.47546,0.1705732,5398.4946,3.5349097,0,,,,,1007.1101286388038,0.00082758913,507.0815113749335,0.00083994865,0.010412788,-0.14841315
0.99912405,0.00065396924,0,0.0030906317,1007.1095485755137,507.08186335255937,3013,3604.9956,2.4066095,413.59393,0.17058574,5403.2734,3.5366726,0,,,,,1007.1095485755137,0.00082806376,507.08186335255937,0.0008402679,0.010469932,-0.14818765
0.9989596,0.0006538565,0,0.0030910568,1007.1081771290482,507.08317568896916,3014,3604.564,2.40652,413.35184,0.17072044,5402.3843,3.536063,0,,,,,1007.1081771290482,0.00082797825,507.08317568896916,0.0008397356,0.010247826,-0.14823633
1.0005963,0.00065412204,0,0.0030914817,1007.1090882649199,507.0840371991851,3015,3610.7625,2.4072978,413.09024,0.17044419,5411.2354,3.537499,0,,,,,1007.1090882649199,0.00082670164,507.0840371991851,0.00083861715,0.010536208,-0.14798063
1.001155,0.00065407465,0,0.0030919064,1007.1089943304391,507.0842288153812,3016,3613.2778,2.4076676,413.4895,0.17069899,5414.2573,3.5372427,0,,,,,1007.1089943304391,0.00082608283,507.0842288153812,0.0008380453,0.010675974,-0.1478173
1.0002677,0.0006542122,0,0.0030923309,1007.1103051372274,507.0830780716491,3017,3610.1877,2.407343,413.35248,0.1705372,5409.459,3.5379865,0,,,,,1007.1103051372274,0.00082739413,507.0830780716491,0.000839644,0.010990436,-0.14738148
0.9986449,0.0006539329,0,0.003092755,1007.108705946761,507.08374762941077,3018,3604.4194,2.4064507,413.22882,0.17092986,5400.682,3.5364764,0,,,,,1007.108705946761,0.0008284322,507.08374762941077,0.0008403222,0.010721239,-0.14758752
0.99936163,0.0006541169,0,0.0030931788,1007.1101116124764,507.0850428110297,3019,3606.9338,2.4068031,413.6217,0.1705655,5404.5586,3.5374713,0,,,,,1007.1101116124764,0.0008268739,507.0850428110297,0.0008388542,0.011057257,-0.14733727
1.0003395,0.00065428327,0,0.0030936026,1007.110799698454,507.08376680317053,3020,3610.4907,2.40743,413.1583,0.17059746,5409.8467,3.5383708,0,,,,,1007.110799698454,0.0008264614,507.08376680317053,0.0008386001,0.011413678,-0.14711341
0.9998607,0.00065425824,8192,0.003094026,1007.1103353736273,507.08318915232024,3021,3608.6145,2.4071202,413.21362,0.17065682,5407.2573,3.5382357,8192,,,,,1007.1103353736273,0.0008272622,507.08318915232024,0.0008395316,0.011233216,-0.14707246
0.9999321,0.0006542539,393216,0.0030944492,1007.110372564689,507.0835263935782,3022,3608.9575,2.4070697,413.03625,0.17058307,5407.6436,3.538212,393216,,,,,1007.110372564689,0.00082699594,507.0835263935782,0.00083917484,0.011385516,-0.14698136
1.0006325,0.0006543305,8192,0.003094872,1007.1100799763917,507.0836299004619,3023,3611.6853,2.4074552,413.27274,0.17042883,5411.431,3.5386262,8192,,,,,1007.1100799763917,0.0008271221,507.0836299004619,0.000839391,0.011648996,-0.14668407
0.99971855,0.00065438205,0,0.0030952946,1007.1112093839811,507.08506357149383,3024,3608.607,2.4072797,413.18384,0.17062202,5406.489,3.5389051,0,,,,,1007.1112093839811,0.00082624174,507.08506357149383,0.00083815557,0.011769759,-0.1463613
0.9989934,0.00065410935,393216,0.003095717,1007.1120393979654,507.08506883335787,3025,3606.2192,2.406681,413.1404,0.17068292,5402.567,3.5374305,393216,,,,,1007.1120393979654,0.0008274549,507.08506883335787,0.00083961926,0.011841117,-0.14633577
1.0003762,0.0006543745,0,0.003096139,1007.1107083529423,507.0856804512411,3026,3611.2676,2.4074123,413.14218,0.17069827,5410.0454,3.5388641,0,,,,,1007.1107083529423,0.00082738133,507.0856804512411,0.000839315,0.011658068,-0.14636706
1.0003608,0.00065436703,0,0.003096561,1007.1120162530922,507.0858969120167,3027,3611.0684,2.407408,413.1715,0.1705223,5409.9624,3.538824,0,,,,,1007.1120162530922,0.00082622026,507.0858969120167,0.00083826523,0.0116493795,-0.14610563
0.99991953,0.0006543523,0,0.0030969826,1007.1115528640479,507.08497127611736,3028,3608.9182,2.407016,413.26843,0.17068611,5407.5757,3.5387444,0,,,,,1007.1115528640479,0.00082623644,507.08497127611736,0.00083827187,0.011686293,-0.14620815
0.9994561,0.0006542731,0,0.0030974038,1007.1101434667225,507.0856885277838,3029,3606.7664,2.4068086,413.39423,0.17041923,5405.0693,3.538316,0,,,,,1007.1101434667225,0.0008270507,507.0856885277838,0.0008389563,0.0116648795,-0.14628617
1.0001094,0.00065442466,0,0.003097825,1007.1112819689712,507.08555135829533,3030,3608.7974,2.406921,412.82913,0.17061898,5408.6025,3.5391357,0,,,,,1007.1112819689712,0.00082512345,507.08555135829533,0.00083722285,0.011626817,-0.14625573
1.0003606,0.00065437664,0,0.0030982457,1007.108510024546,507.08657039283423,3031,3609.7817,2.407157,413.2049,0.1705151,5409.961,3.5388758,0,,,,,1007.108510024546,0.0008278365,507.08657039283423,0.00083939335,0.011397506,-0.1462189
