flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.99997985,0.00036642098,0,0.00079638034,167.9787152279937,869.0454022016253,1105,9897.814,3.596246,784.353,0.30026543,11452.644,4.1965733,0,,,,,167.9787152279937,0.00057618204,869.0454022016253,0.00058888126,0.0011210019,-0.018820696
1.0004954,0.00036685955,0,0.00079715054,167.97873341316037,869.043309279168,1106,9903.7705,3.5968752,784.6144,0.30057132,11458.548,4.2015963,0,,,,,167.97873341316037,0.0005760778,869.043309279168,0.0005886039,0.0010355619,-0.018902961
1.0003433,0.00036662645,0,0.00079792074,167.97808429824758,869.044659679708,1107,9901.91,3.596518,783.5765,0.29996458,11456.807,4.1989264,0,,,,,167.97808429824758,0.0005759603,869.044659679708,0.0005884695,0.0011671132,-0.019048557
1.0001059,0.00036691222,0,0.00079869095,167.9788111800921,869.0441671303532,1108,9898.874,3.5962484,782.8809,0.3001675,11454.086,4.2021995,0,,,,,167.9788111800921,0.000576266,869.0441671303532,0.00058877934,0.0013937992,-0.018982317
1.0002228,0.00036707523,0,0.00079946115,167.9780943083952,869.0441458110182,1109,9900.444,3.5964653,784.7231,0.3003653,11455.426,4.2040663,0,,,,,167.9780943083952,0.000576038,869.0441458110182,0.0005884832,0.0006722422,-0.019066904
1.0004333,0.0003669957,0,0.00080023136,167.97829077937644,869.044586128906,1110,9901.78,3.5965984,783.7255,0.30028015,11457.837,4.2031555,0,,,,,167.97829077937644,0.00057599373,869.044586128906,0.00058873475,0.00075713644,-0.01889366
0.9999917,0.00036705632,0,0.00080100156,167.97815422795685,869.0437525031675,1111,9896.922,3.5961561,783.9183,0.3002441,11452.779,4.20385,0,,,,,167.97815422795685,0.00057655916,869.0437525031675,0.00058911584,0.0008733682,-0.01879613
1.0004444,0.00036691435,0,0.00080177176,167.97897344270459,869.0445081989808,1112,9901.396,3.5964088,784.0443,0.30019477,11457.964,4.202224,0,,,,,167.97897344270459,0.0005762134,869.0445081989808,0.00058879226,0.0005947226,-0.018746652
1.000231,0.00036693242,0,0.00080254197,167.97844638159216,869.0447199659593,1113,9899.113,3.596328,784.9473,0.3003282,11455.5205,4.2024307,0,,,,,167.97844638159216,0.0005762488,869.0447199659593,0.0005887738,0.0006400047,-0.018747807
1.0001818,0.00036692093,0,0.0008033121,167.97818701003843,869.0438886646691,1114,9898.788,3.5962415,783.12274,0.3003918,11454.956,4.202299,0,,,,,167.97818701003843,0.000576346,869.0438886646691,0.00058883656,0.00038612334,-0.018754588
1.0002282,0.00036673876,0,0.0008040823,167.97806538232712,869.043721197327,1115,9898.77,3.596298,783.6308,0.30026436,11455.487,4.200213,0,,,,,167.97806538232712,0.00057636166,869.043721197327,0.0005888818,0.0007592526,-0.01878757
0.9998683,0.00036663777,0,0.00080485246,167.9789654458028,869.0448631162109,1116,9895.177,3.5960798,784.78845,0.30021143,11451.365,4.199056,0,,,,,167.9789654458028,0.0005768975,869.0448631162109,0.00058957114,0.0006356571,-0.019038912
1.0008107,0.00036681446,8192,0.00080562267,167.97912491697326,869.0443117554136,1117,9904.376,3.5968106,783.5106,0.3000537,11462.159,4.20108,8192,,,,,167.97912491697326,0.0005763982,869.0443117554136,0.0005889468,0.00070175005,-0.01921451
0.99974394,0.00036698172,0,0.0008063928,167.97925363066742,869.0447009438553,1118,9893.737,3.5959089,785.3313,0.30028298,11449.941,4.2029953,0,,,,,167.97925363066742,0.00057682965,869.0447009438553,0.000589396,0.0009220941,-0.019021684
1.0000873,0.00036675995,0,0.00080716296,167.97928318481257,869.0435297188143,1119,9897.59,3.5962074,783.97925,0.30016115,11453.874,4.2004557,0,,,,,167.97928318481257,0.00057649554,869.0435297188143,0.0005891558,0.001062824,-0.01933417
0.9998361,0.00036673847,0,0.0008079331,167.97924924172312,869.0442597747617,1120,9894.694,3.5958116,783.71844,0.29994425,11450.997,4.2002096,0,,,,,167.97924924172312,0.00057570747,869.0442597747617,0.00058823964,0.0009143793,-0.019365033
1.0008504,0.00036694203,0,0.00080870325,167.97728186520186,869.0435583923327,1121,9904.755,3.5966933,784.1074,0.30030903,11462.614,4.202541,0,,,,,167.97728186520186,0.00057559635,869.0435583923327,0.0005882571,0.0006520441,-0.019405568
1.0002241,0.00036680847,0,0.00080947333,167.97871084344985,869.0432417383693,1122,9898.442,3.59622,784.2523,0.30036196,11455.44,4.201011,0,,,,,167.97871084344985,0.00057656143,869.0432417383693,0.00058906304,0.0010274719,-0.01943411
1.0003282,0.00036696735,0,0.0008102435,167.9781081317018,869.0442499139815,1123,9899.251,3.5964365,784.40247,0.30015433,11456.633,4.202831,0,,,,,167.9781081317018,0.0005763734,869.0442499139815,0.0005888421,0.00055350695,-0.019465297
1.0006096,0.00036684782,0,0.0008110136,167.97880064900127,869.0437672231551,1124,9902.315,3.5965598,782.9392,0.30066612,11459.855,4.201462,0,,,,,167.97880064900127,0.00057618174,869.0437672231551,0.00058875454,0.000605861,-0.019492185
1.0004139,0.00036694016,0,0.0008117837,167.9788758017348,869.0442955370913,1125,9899.783,3.5964084,783.83765,0.30036902,11457.614,4.2025194,0,,,,,167.9788758017348,0.0005761254,869.0442955370913,0.00058869086,0.00076900073,-0.018901251
1.0004086,0.00036702034,0,0.00081255386,167.97946718707183,869.0438105676785,1126,9900.266,3.5964122,784.40497,0.30007342,11457.555,4.203438,0,,,,,167.97946718707183,0.0005761733,869.0438105676785,0.00058868894,0.000503925,-0.019437948
1.0005251,0.00036677954,0,0.00081332395,167.9781072430513,869.0453657254894,1127,9900.863,3.5965123,784.30206,0.30057785,11458.889,4.20068,0,,,,,167.9781072430513,0.0005764397,869.0453657254894,0.0005891168,0.0005419069,-0.019089954
0.9997325,0.00036684956,0,0.00081409403,167.97847246240414,869.0442372709615,1128,9893.274,3.5958526,783.57385,0.30026948,11449.811,4.201482,0,,,,,167.97847246240414,0.00057651993,869.0442372709615,0.00058913114,0.00064137974,-0.018992005
1.0003107,0.00036672395,0,0.0008148641,167.98006486933625,869.0432295358804,1129,9899.162,3.5964792,783.5604,0.30046389,11456.433,4.200043,0,,,,,167.98006486933625,0.0005764196,869.0432295358804,0.00058892416,0.00078073755,-0.01932006
1.0008744,0.00036710786,0,0.0008156342,167.97787991738488,869.0434785404506,1130,9904.485,3.596723,784.1736,0.29989034,11462.889,4.20444,0,,,,,167.97787991738488,0.0005759342,869.0434785404506,0.000588524,0.000605691,-0.018904729
