flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.9969682,0.0008900649,0,0.0014148535,515.8545777502793,391.1963732765048,1105,3694.5647,2.6210473,648.0934,0.19261274,3770.2537,3.3659754,0,,,,,515.8545777502793,0.0005628667,391.1963732765048,0.0005246566,0.009953441,-0.0061768848
1.0043256,0.000890736,0,0.0014156848,515.8570164163486,391.19898390272215,1106,3693.6296,2.620803,647.35364,0.19286825,3798.0771,3.3685133,0,,,,,515.8570164163486,0.0005635936,391.19898390272215,0.0005253315,0.009915255,-0.0061397715
1.0003158,0.0008910912,0,0.001416516,515.8605572153241,391.2095599571551,1107,3684.1147,2.61973,647.9102,0.19250911,3782.913,3.3698564,0,,,,,515.8605572153241,0.0005685722,391.2095599571551,0.0005293599,0.0097849425,-0.0062563946
0.9925849,0.0008891417,0,0.0014173472,515.8681919523615,391.2252636508223,1108,3664.1372,2.6151145,648.1768,0.19276653,3753.677,3.362484,0,,,,,515.8681919523615,0.0005772027,391.2252636508223,0.0005364697,0.009616227,-0.006277922
0.98830754,0.00088876707,0,0.0014181783,515.8713357470768,391.2324368674981,1109,3655.1743,2.6140115,647.6585,0.19269235,3737.5015,3.3610673,0,,,,,515.8713357470768,0.00058015593,391.2324368674981,0.0005389548,0.009728236,-0.0056610256
0.99185944,0.0008894526,0,0.0014190094,515.8665407248159,391.2230920107297,1110,3669.576,2.615676,647.1939,0.19259296,3750.9336,3.3636596,0,,,,,515.8665407248159,0.00057504314,391.2230920107297,0.00053462223,0.0097923465,-0.0057254178
0.9948987,0.000891269,0,0.0014198404,515.859430551842,391.2084713959481,1111,3683.0134,2.6196108,647.73413,0.1926557,3762.4272,3.370529,0,,,,,515.859430551842,0.00056822074,391.2084713959481,0.00052903814,0.0097950725,-0.005686874
0.9958648,0.0008916271,0,0.0014206712,515.8582878859779,391.20332593604815,1112,3691.0264,2.620469,647.8899,0.1924609,3766.0808,3.3718832,0,,,,,515.8582878859779,0.0005647262,391.20332593604815,0.00052615104,0.009962316,-0.005523259
0.99712574,0.0008915984,0,0.001421502,515.8570238363118,391.2014831963988,1113,3694.6687,2.621,647.70483,0.19275379,3770.8494,3.3717747,0,,,,,515.8570238363118,0.0005645168,391.2014831963988,0.00052596297,0.009813252,-0.0055376454
0.9969254,0.0008918049,0,0.0014223327,515.8563468507383,391.1983016729758,1114,3694.0542,2.6209385,648.01495,0.1926748,3770.0918,3.3725557,0,,,,,515.8563468507383,0.000563064,391.1983016729758,0.00052486773,0.009940827,-0.0053066975
0.99687797,0.00089095405,0,0.0014231635,515.8547368936922,391.19790358239425,1115,3693.8037,2.6209419,647.63226,0.19259107,3769.9124,3.3693378,0,,,,,515.8547368936922,0.00056249875,391.19790358239425,0.00052423065,0.009711968,-0.005535611
0.9992767,0.00089116296,0,0.001423994,515.8544558608149,391.1964896271083,1116,3700.9333,2.6215475,648.1506,0.1927055,3778.9836,3.370128,0,,,,,515.8544558608149,0.0005612446,391.1964896271083,0.00052322116,0.009662476,-0.00551767
0.9994206,0.00089212024,128,0.0014248245,515.8544681253225,391.19494242704116,1117,3701.304,2.6226633,648.0918,0.19271171,3779.5278,3.373748,128,,,,,515.8544681253225,0.0005611653,391.19494242704116,0.00052325684,0.009385357,-0.0054858993
0.9993965,0.00089171116,0,0.0014256549,515.8541586547963,391.19524735428024,1118,3701.024,2.621692,648.07416,0.19273783,3779.4368,3.372201,0,,,,,515.8541586547963,0.00056086684,391.19524735428024,0.0005228656,0.009437417,-0.0056848046
0.9989493,0.00089077983,0,0.0014264853,515.8550724755606,391.1956669168161,1119,3699.9438,2.621574,648.1995,0.19276495,3777.7456,3.368679,0,,,,,515.8550724755606,0.00056126394,391.1956669168161,0.00052334217,0.009315003,-0.005941352
0.99903846,0.0008915989,0,0.0014273155,515.8549259555359,391.19701688190713,1120,3700.1755,2.6215754,648.2453,0.19276369,3778.0828,3.3717763,0,,,,,515.8549259555359,0.00056134665,391.19701688190713,0.00052329275,0.0091923615,-0.005765798
0.99612933,0.00089086377,0,0.0014281457,515.8541443713358,391.19670879887576,1121,3691.4802,2.6207917,647.3325,0.19259939,3767.0813,3.3689964,0,,,,,515.8541443713358,0.0005626559,391.19670879887576,0.00052440446,0.0090963105,-0.005322444
0.9948674,0.0008904496,0,0.0014289758,515.8573904122695,391.20371148543757,1122,3687.7888,2.6199968,646.96576,0.19275224,3762.3088,3.3674302,0,,,,,515.8573904122695,0.00056577433,391.20371148543757,0.0005269541,0.009026174,-0.0056765107
0.98917466,0.0008900639,0,0.0014298059,515.863294501374,391.21755482462333,1123,3671.1785,2.6159778,648.09924,0.19255887,3740.7805,3.3659716,0,,,,,515.863294501374,0.00057285547,391.21755482462333,0.0005327155,0.009069814,-0.0052462067
0.98687565,0.00088915415,0,0.0014306358,515.8672377602583,391.2260302024366,1124,3664.465,2.6150837,647.7246,0.19276758,3732.0864,3.3625312,0,,,,,515.8672377602583,0.00057670247,391.2260302024366,0.00053590885,0.009025563,-0.00526648
