flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0003089,0.0003534009,0,0.0023485506,851.7917666726335,624.2655431031717,21070,9888.018,3.4045,651.42444,0.21027474,11387.084,4.022963,0,,,,,851.7917666726335,0.0004074309,624.2655431031717,0.000404931,0.0046586744,0.096854016
1.0003701,0.00035353203,0,0.0023491548,851.7913309640738,624.2653212150967,21071,9889.558,3.404584,650.9402,0.21024111,11387.782,4.024456,0,,,,,851.7913309640738,0.00040727828,624.2653212150967,0.00040482284,0.004653673,0.09686564
1.0003214,0.00035340595,0,0.0023497588,851.7927011642606,624.2656301779039,21072,9888.952,3.4046047,652.449,0.21043567,11387.228,4.0230207,0,,,,,851.7927011642606,0.00040756149,624.2656301779039,0.00040501458,0.0045961575,0.09692096
1.000298,0.00035342277,0,0.0023503625,851.7918800449415,624.2646185644044,21073,9888.71,3.4046347,651.79767,0.21021117,11386.961,4.0232124,0,,,,,851.7918800449415,0.0004074761,624.2646185644044,0.00040500492,0.004651671,0.096940905
1.000074,0.0003534749,0,0.0023509662,851.7917953097187,624.2645262805966,21074,9887.036,3.40421,650.8016,0.21036962,11384.411,4.0238056,0,,,,,851.7917953097187,0.0004074567,624.2645262805966,0.00040497162,0.004711273,0.09692938
0.9998385,0.00035332402,0,0.0023515695,851.7921833145876,624.2648002228694,21075,9884.49,3.403912,651.84326,0.21016417,11381.7295,4.022088,0,,,,,851.7921833145876,0.00040784338,624.2648002228694,0.00040535297,0.0045918296,0.09686752
0.99989706,0.00035355004,0,0.0023521727,851.7920909945381,624.2648124018447,21076,9886.082,3.4040449,651.41113,0.21017618,11382.396,4.024661,0,,,,,851.7920909945381,0.0004074667,624.2648124018447,0.0004049804,0.0045667514,0.096935086
0.99994355,0.00035333386,0,0.002352776,851.7921515551135,624.26485693853,21077,9885.591,3.4039555,650.8806,0.2103449,11382.926,4.0222,0,,,,,851.7921515551135,0.0004074524,624.26485693853,0.00040498216,0.00460117,0.09691356
1.0002495,0.00035355205,8192,0.0023533788,851.7924853043869,624.2644153992801,21078,9889.44,3.4041858,651.371,0.21023175,11386.408,4.024684,8192,,,,,851.7924853043869,0.00040756506,624.2644153992801,0.0004050481,0.0046264976,0.09700722
0.99981564,0.0003533377,0,0.0023539816,851.7921347848369,624.2651451579829,21079,9884.249,3.4036312,651.73047,0.21003845,11381.47,4.022244,0,,,,,851.7921347848369,0.00040737755,624.2651451579829,0.00040489846,0.004470781,0.09707386
