flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0006435,0.00017026419,0,0.0013431964,916.3539021372933,1017.8683151418603,1105,37965.797,6.0777335,1039.36,0.5376466,42381.26,7.211371,0,,,,,916.3539021372933,0.00018721166,1017.8683151418603,0.00016025166,0.0053262576,0.047143817
1.0000769,0.00017039683,0,0.0013441805,916.3537522251152,1017.8678196751019,1106,37943.566,6.076825,1040.3318,0.53764457,42357.266,7.2169886,0,,,,,916.3537522251152,0.00018726685,1017.8678196751019,0.00016030538,0.0053683356,0.046817843
1.0002563,0.00017030384,0,0.0013451646,916.3537103134895,1017.8677325445278,1107,37949.87,6.07694,1041.432,0.53690493,42364.863,7.2130504,0,,,,,916.3537103134895,0.0001872578,1017.8677325445278,0.00016029157,0.005234895,0.04664863
1.0002908,0.00017013605,0,0.0013461487,916.3536084856826,1017.8677278480126,1108,37951.918,6.0770993,1039.3628,0.5379189,42366.324,7.205943,0,,,,,916.3536084856826,0.00018725016,1017.8677278480126,0.0001602944,0.0050108423,0.046815075
1.0004817,0.00017039389,0,0.0013471327,916.3533360650708,1017.868037210005,1109,37958.633,6.0774465,1037.7235,0.53777015,42374.41,7.216864,0,,,,,916.3533360650708,0.00018721954,1017.868037210005,0.00016026039,0.005064942,0.046962403
1.00009,0.00017041621,0,0.0013481166,916.353473429607,1017.8682791491071,1110,37944.164,6.076649,1041.8738,0.5363335,42357.82,7.2178097,0,,,,,916.353473429607,0.00018733423,1017.8682791491071,0.00016035716,0.005147939,0.046983454
1.0003226,0.000170326,0,0.0013491004,916.3538484465939,1017.8678693762987,1111,37953.15,6.077134,1039.6769,0.53820646,42367.67,7.213989,0,,,,,916.3538484465939,0.00018723086,1017.8678693762987,0.0001602999,0.005137926,0.047001254
1.0000902,0.00017021982,0,0.0013500842,916.3536252147978,1017.8681119522756,1112,37944.105,6.076739,1041.3734,0.53734916,42357.832,7.2094917,0,,,,,916.3536252147978,0.00018725007,1017.8681119522756,0.00016029114,0.005346644,0.046999678
1.000466,0.00017021642,0,0.0013510679,916.3538847829543,1017.8677919395988,1113,37957.65,6.0774446,1040.3113,0.537589,42373.746,7.2093472,0,,,,,916.3538847829543,0.00018726542,1017.8677919395988,0.00016030631,0.0052217557,0.046884153
1.0003802,0.00017031706,0,0.0013520515,916.3538401816904,1017.8682287775578,1114,37954.953,6.077387,1038.955,0.5386519,42370.11,7.21361,0,,,,,916.3538401816904,0.00018725358,1017.8682287775578,0.00016028913,0.0053526345,0.04709107
