flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.99958396,0.0006572091,0,-0.0008399544,848.0239434985763,274.6226373190212,11915,4059.4854,2.61698,899.90497,0.21059062,5718.9478,3.7601087,0,,,,,848.0239434985763,0.0008785018,274.6226373190212,0.00081790006,-0.0030322138,0.074072614
0.9998565,0.0006571142,16,-0.00084126473,848.0231697975665,274.62199030932453,11917,4060.8953,2.6172292,900.4716,0.2104984,5720.507,3.7595658,16,,,,,848.0231697975665,0.0008785464,274.62199030932453,0.00081766956,-0.0032104542,0.074077316
1.0002979,0.0006572531,0,-0.00084191957,848.0238440379937,274.62305516229605,11918,4062.5857,2.617334,899.5634,0.21076205,5723.032,3.7603605,0,,,,,848.0238440379937,0.0008788529,274.62305516229605,0.00081817235,-0.003168262,0.07389655
0.99919313,0.000657157,0,-0.0008425742,848.0218094417818,274.6229917242138,11919,4058.8901,2.616938,899.811,0.21088558,5716.712,3.7598107,0,,,,,848.0218094417818,0.00087845576,274.6229917242138,0.00081743905,-0.0032254958,0.07405081
0.99992454,0.00065724103,0,-0.00084322866,848.0248699714855,274.6228898626474,11920,4061.8062,2.6171846,899.7602,0.21055125,5720.8965,3.7602916,0,,,,,848.0248699714855,0.0008771081,274.6228898626474,0.0008167927,-0.003220145,0.07395629
1.0003351,0.0006571483,0,-0.00084388285,848.0209077447284,274.62274172737364,11921,4062.75,2.6171997,899.5407,0.21066324,5723.2456,3.759761,0,,,,,848.0209077447284,0.0008773899,274.62274172737364,0.00081645197,-0.0031144295,0.073637
0.999881,0.0006571346,0,-0.0008445369,848.0239624914856,274.62297586380527,11922,4061.1848,2.6171618,899.5578,0.21074905,5720.6475,3.7596827,0,,,,,848.0239624914856,0.0008773052,274.62297586380527,0.00081695535,-0.0030096786,0.0736987
1.0006672,0.00065728056,0,-0.00084519066,848.0237287052919,274.623682162636,11923,4064.4104,2.617572,899.54254,0.21066146,5725.1455,3.7605176,0,,,,,848.0237287052919,0.00087736466,274.623682162636,0.00081694016,-0.003141081,0.073735885
0.9994976,0.0006571987,0,-0.0008458443,848.0234731044962,274.62278333403873,11924,4058.4053,2.6168582,900.0766,0.21066348,5718.4536,3.7600493,0,,,,,848.0234731044962,0.00087868347,274.62278333403873,0.00081816065,-0.0030687412,0.07339327
1.0002867,0.0006572988,0,-0.0008464976,848.0233469584306,274.6224145437435,11925,4061.8901,2.6172335,900.1505,0.21064508,5722.9688,3.760622,0,,,,,848.0233469584306,0.0008779525,274.6224145437435,0.0008172548,-0.0029713535,0.0733481
0.99969935,0.0006572299,0,-0.0008471508,848.0233538772362,274.623032642947,11926,4060.6501,2.6172454,899.32526,0.21056536,5719.608,3.7602282,0,,,,,848.0233538772362,0.00087930047,274.623032642947,0.0008184915,-0.0030779995,0.07367851
1.0005782,0.0006572806,8192,-0.0008478038,848.0252554356662,274.62288866662834,11927,4062.902,2.6173198,899.4943,0.21070942,5724.6357,3.760518,8192,,,,,848.0252554356662,0.0008785709,274.62288866662834,0.0008182812,-0.0029080033,0.073229104
0.9997222,0.0006571864,0,-0.0008484565,848.024411140425,274.62118364034035,11928,4060.0781,2.6169627,899.8432,0.21068233,5719.739,3.7599788,0,,,,,848.024411140425,0.0008796036,274.62118364034035,0.0008189347,-0.0031372614,0.07330248
1.0007721,0.00065738324,0,-0.000849109,848.027121931783,274.6204492569053,11929,4065.051,2.6176174,900.00195,0.21049806,5725.7456,3.761105,0,,,,,848.027121931783,0.0008784387,274.6204492569053,0.00081832806,-0.003022673,0.07338424
