flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0006136,0.00018200181,0,0.00096252875,320.48415222291135,986.3628512312731,1105,27859.096,5.016762,774.5287,0.27780667,31926.535,5.807124,0,,,,,320.48415222291135,0.00021931408,986.3628512312731,0.00017717697,0.015120827,0.0122484
1.0006816,0.00018217582,0,0.0009632404,320.48431969923234,986.362815557283,1106,27855.836,5.016549,773.735,0.27840608,31928.707,5.8126764,0,,,,,320.48431969923234,0.00021928774,986.362815557283,0.00017716321,0.015135108,0.012284621
1.0007766,0.00018197925,0,0.000963952,320.48421918650934,986.3630949010698,1107,27859.975,5.0168567,773.8511,0.27823988,31931.74,5.8064046,0,,,,,320.48421918650934,0.00021930107,986.3630949010698,0.000177172,0.015297518,0.012406367
1.0005845,0.00018198027,0,0.0009646636,320.4841837893097,986.362991202358,1108,27855.225,5.0166044,773.8597,0.27819607,31925.607,5.806437,0,,,,,320.4841837893097,0.00021932212,986.362991202358,0.00017717274,0.015242095,0.012419608
1.0006868,0.00018209373,0,0.0009653751,320.4843664125579,986.3626538511554,1109,27857.836,5.016793,774.2569,0.27768397,31928.871,5.810057,0,,,,,320.4843664125579,0.00021934533,986.3626538511554,0.00017718646,0.015241589,0.011966584
1.0008359,0.00018198753,0,0.00096608663,320.48425106245514,986.3628107375968,1110,27865.902,5.0172086,773.55505,0.2781346,31933.629,5.8066688,0,,,,,320.48425106245514,0.00021937296,986.3628107375968,0.00017713473,0.015090914,0.011969344
1.0008396,0.00018202804,0,0.0009667981,320.48416151373516,986.3625752426151,1111,27861.17,5.01696,774.14374,0.2775136,31933.748,5.8079615,0,,,,,320.48416151373516,0.00021928769,986.3625752426151,0.0001771633,0.015025103,0.011942192
1.0003928,0.00018202256,0,0.0009675096,320.483924979483,986.3625445627812,1112,27853.055,5.0163064,773.3985,0.27814212,31919.49,5.8077865,0,,,,,320.483924979483,0.00021925349,986.3625445627812,0.00017713134,0.01486908,0.01185174
1.0005524,0.0001820195,0,0.00096822105,320.4844052189731,986.3623513581374,1113,27856.457,5.0166507,773.98096,0.27834067,31924.586,5.8076887,0,,,,,320.4844052189731,0.00021927145,986.3623513581374,0.00017715112,0.01496236,0.011778383
1.0005084,0.00018197035,0,0.00096893247,320.48402423226673,986.3620198755185,1114,27853.873,5.0163894,773.258,0.27810955,31923.18,5.8061204,0,,,,,320.48402423226673,0.00021931478,986.3620198755185,0.00017716973,0.014896746,0.011570707
1.0006188,0.00018204268,0,0.0009696438,320.4838232884025,986.3624459835955,1115,27855.363,5.0165186,773.47656,0.27805892,31926.705,5.8084283,0,,,,,320.4838232884025,0.00021930464,986.3624459835955,0.00017716142,0.0149521,0.011798001
1.0004956,0.00018205112,0,0.00097035524,320.4844987610793,986.3620721604519,1116,27853.596,5.016375,772.75464,0.27857262,31922.77,5.8086977,0,,,,,320.4844987610793,0.00021932696,986.3620721604519,0.00017707868,0.015077961,0.011862177
1.0004821,0.00018207399,0,0.00097106653,320.48394419333596,986.3623772796657,1117,27853.309,5.0164227,773.6534,0.27782387,31922.34,5.8094273,0,,,,,320.48394419333596,0.00021932248,986.3623772796657,0.00017717486,0.015275732,0.011865213
1.0008814,0.00018205488,0,0.00097177783,320.48379564634035,986.3626043257782,1118,27863.01,5.017043,773.9747,0.27801532,31935.082,5.8088174,0,,,,,320.48379564634035,0.00021926974,986.3626043257782,0.00017711704,0.015209293,0.011938743
1.0008918,0.0001820023,0,0.0009724891,320.48399463711536,986.3628712315019,1119,27863.322,5.017017,773.7778,0.27832487,31935.414,5.80714,0,,,,,320.48399463711536,0.00021926854,986.3628712315019,0.00017713883,0.015383627,0.012223155
1.0004958,0.00018198045,0,0.0009732004,320.4844730111064,986.362794521959,1120,27855.81,5.016601,774.2529,0.278279,31922.78,5.8064427,0,,,,,320.4844730111064,0.00021933176,986.362794521959,0.00017717456,0.015435573,0.012021597
1.0008305,0.0001820412,0,0.0009739116,320.4843481671559,986.362578233346,1121,27860.379,5.0167737,772.9331,0.27802628,31933.459,5.808381,0,,,,,320.4843481671559,0.00021932671,986.362578233346,0.00017715436,0.015388592,0.011847321
1.0011607,0.00018214807,0,0.00097462285,320.48415173736333,986.3626008610225,1122,27869.645,5.0174108,774.23706,0.27787074,31943.996,5.811791,0,,,,,320.48415173736333,0.00021924479,986.3626008610225,0.0001771509,0.015500095,0.0120883975
1.0006671,0.00018184552,0,0.000975334,320.48448788615684,986.3627796439447,1123,27858.525,5.01684,774.5125,0.27807504,31928.244,5.8021374,0,,,,,320.48448788615684,0.00021934563,986.3627796439447,0.00017719195,0.015474979,0.011683286
1.0007071,0.00018191815,0,0.00097604515,320.4839000656554,986.3625840830031,1124,27857.785,5.016633,773.8933,0.2780797,31929.523,5.804455,0,,,,,320.4839000656554,0.0002193282,986.3625840830031,0.00017718003,0.01547009,0.011755769
1.0005115,0.00018214287,0,0.0009767563,320.48382734514354,986.3627330740096,1125,27851.666,5.016362,774.2824,0.27801195,31923.28,5.811625,0,,,,,320.48382734514354,0.00021932992,986.3627330740096,0.00017717808,0.014982088,0.011768315
1.0008267,0.00018194734,0,0.0009774674,320.4838306280046,986.3630049207512,1126,27861.63,5.016935,773.5406,0.27816537,31933.336,5.8053865,0,,,,,320.4838306280046,0.00021932955,986.3630049207512,0.00017716097,0.0154386265,0.011717678
1.0007986,0.00018191576,0,0.0009781785,320.48406941815267,986.3624318902987,1127,27860.723,5.016898,773.45715,0.27798152,31932.438,5.804379,0,,,,,320.48406941815267,0.0002193042,986.3624318902987,0.0001771633,0.015164422,0.011715271
1.0004599,0.00018203308,0,0.0009788895,320.48416040378163,986.3624660887218,1128,27849.586,5.016096,772.93243,0.27827087,31921.633,5.808122,0,,,,,320.48416040378163,0.00021936226,986.3624660887218,0.00017718606,0.015071674,0.011682118
1.0005432,0.00018208016,0,0.0009796005,320.4842810073027,986.3627011295857,1129,27853.2,5.0164256,773.5807,0.27798036,31924.293,5.809624,0,,,,,320.4842810073027,0.00021936334,986.3627011295857,0.00017720788,0.015315847,0.011900883
1.0006427,0.00018202582,0,0.0009803114,320.48400492208094,986.3623936186402,1130,27856.059,5.0165977,773.49475,0.27809286,31927.463,5.8078904,0,,,,,320.48400492208094,0.00021930091,986.3623936186402,0.00017716938,0.015015744,0.011729404
1.0005676,0.0001818996,0,0.0009810225,320.4843793159026,986.3619480494494,1131,27848.475,5.016116,774.13654,0.27785778,31925.068,5.803863,0,,,,,320.4843793159026,0.00021940093,986.3619480494494,0.00017721627,0.015212674,0.011444587
1.0007417,0.00018206945,0,0.0009817333,320.4842362886139,986.361896644114,1132,27854.885,5.016492,773.91406,0.27809548,31930.625,5.8092823,0,,,,,320.4842362886139,0.00021930924,986.361896644114,0.0001771501,0.014865149,0.011454839
1.0009273,0.0001820479,0,0.0009824443,320.484099903582,986.36191883268,1133,27860.19,5.0168223,773.02325,0.27819636,31936.547,5.8085947,0,,,,,320.484099903582,0.0002192832,986.36191883268,0.00017714163,0.0150012765,0.0112251155
1.0011449,0.00018210287,0,0.0009831551,320.48389157874874,986.3622598257807,1134,27866.125,5.0171556,773.4551,0.27827013,31943.49,5.810349,0,,,,,320.48389157874874,0.00021926725,986.3622598257807,0.00017713489,0.015240583,0.01166954
1.00061,0.00018201684,0,0.000983866,320.4846032888978,986.3616658587988,1135,27854.172,5.016486,773.8363,0.278425,31926.422,5.807604,0,,,,,320.4846032888978,0.00021930189,986.3616658587988,0.00017717415,0.014925913,0.011262255
1.0007472,0.00018195734,0,0.0009845768,320.4842370988343,986.3625185799642,1136,27857.436,5.016606,773.4485,0.278205,31930.8,5.805705,0,,,,,320.4842370988343,0.000219322,986.3625185799642,0.0001771769,0.015076042,0.0114209745
