flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.99976826,0.00019130246,0,0.0010982777,998.5130191917717,34.13972625328079,1105,34162.09,6.3999276,1354.8059,0.9301776,43288.098,8.283039,0,,,,,998.5130191917717,0.00023483772,34.13972625328079,0.0002742372,-0.023428129,0.028665384
0.9992066,0.000191264,0,0.0010988638,998.512014102115,34.14036436873748,1106,34163.504,6.398355,1355.3805,0.9186592,43263.78,8.281374,0,,,,,998.512014102115,0.00023482852,34.14036436873748,0.0002742345,-0.023492627,0.028773759
0.99947727,0.0001912888,0,0.0010994499,998.5131356491231,34.13943749354972,1107,34172.04,6.399074,1351.1625,0.92132103,43275.5,8.282448,0,,,,,998.5131356491231,0.00023475221,34.13943749354972,0.00027418783,-0.02361576,0.029049821
0.9990913,0.00019121221,0,0.0011000358,998.5122569012634,34.13962989491714,1108,34143.04,6.3978157,1353.2638,0.92219734,43258.79,8.279132,0,,,,,998.5122569012634,0.00023490217,34.13962989491714,0.00027431673,-0.02337637,0.028622763
0.9996004,0.00019128961,0,0.0011006219,998.5125435292613,34.13967528183294,1109,34174.43,6.398838,1352.9987,0.91823095,43280.832,8.282483,0,,,,,998.5125435292613,0.0002347078,34.13967528183294,0.00027408844,-0.02339721,0.028655061
0.9994331,0.00019140197,0,0.0011012078,998.5127228581864,34.139701876857394,1110,34160.08,6.3986645,1354.6459,0.9215688,43273.586,8.287348,0,,,,,998.5127228581864,0.00023484587,34.139701876857394,0.00027427546,-0.023302276,0.028347678
0.99936557,0.00019131444,0,0.0011017936,998.5125270238333,34.139005334281336,1111,34147.457,6.397864,1353.5605,0.9203154,43270.664,8.283558,0,,,,,998.5125270238333,0.00023492289,34.139005334281336,0.00027435794,-0.023022832,0.028213989
0.9994099,0.00019132605,0,0.0011023795,998.512804648674,34.13947044587416,1112,34153.176,6.3979425,1355.9108,0.91786987,43272.582,8.2840605,0,,,,,998.512804648674,0.00023489096,34.13947044587416,0.0002743332,-0.023092274,0.028321398
0.9990623,0.00019119632,0,0.0011029653,998.5121728458064,34.13917365351473,1113,34139.41,6.3969398,1354.427,0.9168282,43257.53,8.278443,0,,,,,998.5121728458064,0.00023497251,34.13917365351473,0.00027441917,-0.023116043,0.02830346
0.9991598,0.00019140384,0,0.0011035511,998.5123874427205,34.13843637518288,1114,34144.48,6.3975477,1353.5916,0.9189033,43261.754,8.287429,0,,,,,998.5123874427205,0.00023496807,34.13843637518288,0.00027441804,-0.023003198,0.028054195
0.99937236,0.00019119808,0,0.0011041368,998.5125430530643,34.13912808043502,1115,34144.742,6.3974657,1352.9081,0.91874653,43270.957,8.27852,0,,,,,998.5125430530643,0.0002349042,34.13912808043502,0.0002743477,-0.02292017,0.027975876
0.99922323,0.00019119604,0,0.0011047225,998.5125597117731,34.139505427140946,1116,34151.105,6.3979416,1352.273,0.9189931,43264.5,8.278432,0,,,,,998.5125597117731,0.00023490796,34.139505427140946,0.00027433207,-0.023249894,0.02857547
1.0002799,0.00019145042,128,0.0011053082,998.5125647378785,34.139479289376794,1117,34181.258,6.400833,1352.2456,0.92168814,43310.254,8.289446,128,,,,,998.5125647378785,0.00023476545,34.139479289376794,0.0002741688,-0.023304943,0.028354323
0.999381,0.00019121851,0,0.0011058938,998.5126960257759,34.13919522490566,1118,34142.19,6.3974075,1350.5347,0.92012584,43271.332,8.279405,0,,,,,998.5126960257759,0.00023490029,34.13919522490566,0.00027434103,-0.023141457,0.028197808
0.9998505,0.00019129671,0,0.0011064793,998.512560094941,34.13981997489408,1119,34171.633,6.399401,1352.6694,0.9235609,43291.66,8.28279,0,,,,,998.512560094941,0.00023478991,34.13981997489408,0.00027420337,-0.0235764,0.028970124
0.99963444,0.00019139802,0,0.0011070649,998.5124664182165,34.13989690817842,1120,34159.707,6.398398,1354.078,0.91971165,43282.305,8.287177,0,,,,,998.5124664182165,0.00023488079,34.13989690817842,0.00027430282,-0.02358566,0.028634636
0.9997077,0.00019135517,0,0.0011076503,998.5123498593312,34.1391667087151,1121,34157.977,6.3982577,1354.9514,0.91824174,43285.477,8.285321,0,,,,,998.5123498593312,0.00023489037,34.1391667087151,0.00027429295,-0.0234141,0.028093554
1.0003203,0.00019137525,0,0.0011082358,998.5124024702086,34.139435346916976,1122,34178.58,6.3989906,1352.9994,0.91747344,43312.004,8.286191,0,,,,,998.5124024702086,0.00023473476,34.139435346916976,0.00027415022,-0.023471612,0.028436515
1.0000892,0.00019145054,0,0.0011088212,998.5127940174217,34.13944043712512,1123,34176.34,6.3992414,1352.7527,0.92027223,43301.996,8.289451,0,,,,,998.5127940174217,0.00023476753,34.13944043712512,0.00027415645,-0.023452831,0.02829283
0.9998426,0.00019133944,0,0.0011094066,998.5124047067635,34.14005495639246,1124,34169.12,6.398555,1354.0026,0.91737944,43291.316,8.28464,0,,,,,998.5124047067635,0.00023478665,34.14005495639246,0.0002742041,-0.023447227,0.02827256
0.99975747,0.00019126185,0,0.0011099919,998.5129858631506,34.138997278368635,1125,34153.984,6.3982716,1350.4586,0.92139417,43287.633,8.2812805,0,,,,,998.5129858631506,0.00023483856,34.138997278368635,0.000274268,-0.022764252,0.027805764
1.0000011,0.00019144139,0,0.0011105773,998.5123642711487,34.13968739194241,1126,34177.258,6.3992677,1351.781,0.9211578,43298.18,8.289055,0,,,,,998.5123642711487,0.00023473795,34.13968739194241,0.000274139,-0.023427434,0.028412862
1.0001059,0.0001914332,0,0.0011111625,998.5125189158989,34.1388674013578,1127,34175.71,6.399311,1351.0609,0.9221075,43302.715,8.2887,0,,,,,998.5125189158989,0.00023473972,34.1388674013578,0.0002741632,-0.023163402,0.028217373
0.99991363,0.00019139769,8192,0.0011117477,998.5126633757507,34.13961477749212,1128,34163.59,6.398715,1354.6573,0.91974235,43294.395,8.287163,8192,,,,,998.5126633757507,0.0002347985,34.13961477749212,0.00027420657,-0.022997247,0.028040037
0.9999025,0.0001913486,128,0.0011123329,998.5122099658092,34.13981854173298,1129,34168.285,6.399429,1354.762,0.92172295,43293.91,8.285037,128,,,,,998.5122099658092,0.00023474767,34.13981854173298,0.00027415276,-0.023219712,0.028362626
0.9996534,0.00019138995,0,0.001112918,998.5127334819385,34.139354324593896,1130,34157.89,6.397816,1352.9515,0.91606873,43283.125,8.286827,0,,,,,998.5127334819385,0.00023479614,34.139354324593896,0.00027424534,-0.022919085,0.027987327
1.0000618,0.0001915154,0,0.0011135031,998.5124530084458,34.13908667468421,1131,34177.582,6.3993464,1351.8478,0.92119604,43300.805,8.292259,0,,,,,998.5124530084458,0.00023471356,34.13908667468421,0.00027412566,-0.023175305,0.02793367
1.0002495,0.00019158148,0,0.0011140882,998.5129957322049,34.13896045458561,1132,34170.75,6.398974,1353.4984,0.9209268,43308.938,8.29512,0,,,,,998.5129957322049,0.00023466289,34.13896045458561,0.00027406937,-0.022675589,0.027459892
