flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0038972,0.00042890888,0,0.0030291083,471.9988966872921,130.04252743690432,77440,175414.08,66.93465,2511.324,0.904985,186548.22,79.70158,0,,,,,471.9988966872921,0.00041687064,130.04252743690432,0.0005573771,-0.054951385,0.0725945
1.004222,0.0004288214,8192,0.0030291318,472.00145071185034,130.04264464694373,77441,175470.11,66.91763,2511.483,0.90502924,186608.58,79.68532,8192,,,,,472.00145071185034,0.00041668216,130.04264464694373,0.00055713626,-0.054960676,0.0725775
1.0044899,0.0004289729,0,0.003029155,472.0003090804333,130.04245493694435,77442,175516.33,66.9471,2511.6416,0.90507346,186658.36,79.71348,0,,,,,472.0003090804333,0.00041656764,130.04245493694435,0.0005569862,-0.054969963,0.072560504
1.0034252,0.00042871467,0,0.0030291784,472.00152206872303,130.04361490056615,77443,175332.7,66.89688,2511.8,0.9051177,186460.53,79.66549,0,,,,,472.00152206872303,0.00041683373,130.04361490056615,0.00055741554,-0.05497925,0.072543494
1.0041883,0.00042892576,0,0.0030292019,471.999526918252,130.04229875565613,77444,175464.31,66.93793,2511.959,0.9051619,186602.33,79.70471,0,,,,,471.999526918252,0.00041663725,130.04229875565613,0.000557118,-0.05498854,0.07252649
1.0041631,0.00042881165,0,0.0030292252,472.0017715383972,130.04302726164136,77445,175459.95,66.91575,2512.1177,0.9052061,186597.64,79.68351,0,,,,,472.0017715383972,0.00041665565,130.04302726164136,0.0005570143,-0.05499783,0.07250949
1.0040033,0.00042880166,0,0.0030292484,472.0006137369626,130.04122608024775,77446,175432.39,66.9138,2512.2766,0.9052503,186567.94,79.681656,0,,,,,472.0006137369626,0.00041682654,130.04122608024775,0.0005572069,-0.055007122,0.07249248
1.0035105,0.00042879794,0,0.003029272,472.0010237072595,130.04301496210192,77447,175347.38,66.91308,2512.435,0.90529454,186476.36,79.68096,0,,,,,472.0010237072595,0.0004170532,130.04301496210192,0.0005574927,-0.05501641,0.07247548
1.0034182,0.00042883673,0,0.0030292952,472.0009772577574,130.0434434359084,77448,175331.48,66.920616,2512.5938,0.90533876,186459.22,79.68817,0,,,,,472.0009772577574,0.00041698682,130.0434434359084,0.00055729534,-0.055025697,0.072458476
1.0036265,0.00042873557,0,0.0030293185,472.0003698526445,130.04325555989476,77449,175367.39,66.90095,2512.7527,0.905383,186497.9,79.66937,0,,,,,472.0003698526445,0.0004167289,130.04325555989476,0.0005572507,-0.055034988,0.07244147
1.0036366,0.0004288039,0,0.003029342,472.0006777852275,130.0428000452288,77450,175369.14,66.91423,2512.9114,0.9054272,186499.8,79.68207,0,,,,,472.0006777852275,0.00041695725,130.0428000452288,0.00055745605,-0.055044275,0.07242447
1.0037818,0.00042888251,0,0.0030293653,472.00038551371557,130.04279857096083,77451,175394.19,66.92952,2513.0703,0.90547144,186526.78,79.69668,0,,,,,472.00038551371557,0.00041679884,130.04279857096083,0.00055731414,-0.055053566,0.07240747
1.0049094,0.00042896217,0,0.0030293888,472.0004578419573,130.0428024953166,77452,175588.66,66.945,2513.2288,0.9055156,186736.31,79.71148,0,,,,,472.0004578419573,0.00041655285,130.0428024953166,0.00055667514,-0.055062853,0.07239047
1.0044589,0.0004289656,0,0.0030294121,471.99983072578584,130.04142559278085,77453,175510.97,66.94567,2513.3875,0.9055598,186652.61,79.71212,0,,,,,471.99983072578584,0.0004166936,130.04142559278085,0.000557018,-0.055072144,0.07237346
1.00403,0.0004289071,0,0.0030294354,471.99918750493225,130.04288965973973,77454,175436.98,66.93431,2513.5464,0.905604,186572.9,79.70125,0,,,,,471.99918750493225,0.00041674072,130.04288965973973,0.0005572034,-0.055081435,0.072356455
1.0043527,0.0004288969,0,0.003029459,472.0006715136443,130.04263573252138,77455,175492.64,66.93232,2513.537,0.9056495,186632.86,79.69935,0,,,,,472.0006715136443,0.0004165916,130.04263573252138,0.00055714924,-0.055087633,0.07233989
1.0035639,0.00042886054,0,0.0030294822,472.00014687853394,130.04213275055056,77456,175356.6,66.92525,2513.3599,0.9056961,186486.28,79.6926,0,,,,,472.00014687853394,0.00041698347,130.04213275055056,0.0005574199,-0.05509074,0.07232377
1.0035603,0.00042874506,0,0.0030295055,472.00057792219,130.04296341505307,77457,175355.98,66.902794,2513.1826,0.90574276,186485.62,79.671135,0,,,,,472.00057792219,0.00041684654,130.04296341505307,0.0005574387,-0.05509385,0.07230764
1.0040112,0.00042891252,0,0.003029529,471.9986541517816,130.04163585034902,77458,175433.75,66.935356,2513.0054,0.90578943,186569.39,79.702255,0,,,,,471.9986541517816,0.00041675632,130.04163585034902,0.0005573332,-0.055096958,0.072291516
1.0039701,0.0004289009,0,0.0030295523,471.9991788496607,130.04284403369053,77459,175426.67,66.9331,2512.8284,0.90583616,186561.78,79.700096,0,,,,,471.9991788496607,0.0004168958,130.04284403369053,0.0005570784,-0.055100065,0.07227539
1.0040872,0.0004289195,0,0.0030295756,471.99940611452837,130.04340297717056,77460,175446.86,66.93672,2512.651,0.90588284,186583.53,79.70355,0,,,,,471.99940611452837,0.00041665722,130.04340297717056,0.00055715576,-0.055103175,0.07225926
1.0037043,0.00042881983,0,0.003029599,472.0014752435006,130.042159681613,77461,175380.83,66.917336,2512.4736,0.9059295,186512.38,79.68503,0,,,,,472.0014752435006,0.00041685344,130.042159681613,0.000557431,-0.055106282,0.07224314
1.0033376,0.0004287115,0,0.0030296224,472.0008548420301,130.04263360762874,77462,175317.58,66.89628,2512.2964,0.9059761,186444.23,79.6649,0,,,,,472.0008548420301,0.00041701185,130.04263360762874,0.00055746344,-0.05510939,0.072227016
1.004732,0.00042899465,0,0.0030296457,472.0006547176992,130.04366991674758,77463,175558.08,66.951324,2512.1191,0.9060228,186703.36,79.717514,0,,,,,472.0006547176992,0.0004164721,130.04366991674758,0.000557099,-0.0551125,0.072210886
1.0032756,0.0004288197,0,0.0030296692,471.99920046720405,130.04311550578902,77464,175306.89,66.91731,2511.942,0.90606946,186432.72,79.685005,0,,,,,471.99920046720405,0.00041706229,130.04311550578902,0.0005575069,-0.055115607,0.07219476
1.0036695,0.00042879855,0,0.0030296925,472.00058464545293,130.04203144149966,77465,175374.81,66.91319,2511.7646,0.90611607,186505.9,79.681076,0,,,,,472.00058464545293,0.00041700745,130.04203144149966,0.0005572725,-0.055118714,0.07217864
1.0042739,0.0004289425,0,0.0030297157,471.99980683053934,130.04418372992842,77466,175479.06,66.94119,2511.5874,0.9061628,186618.22,79.707825,0,,,,,471.99980683053934,0.00041667264,130.04418372992842,0.0005571442,-0.055121824,0.07216252
1.0035834,0.00042887303,0,0.003029739,471.99981119684713,130.04253445407346,77467,175359.97,66.92767,2511.4102,0.9062094,186489.92,79.694916,0,,,,,471.99981119684713,0.0004169527,130.04253445407346,0.00055750884,-0.05512493,0.07214639
1.0041625,0.0004289106,0,0.0030297625,472.0007197494733,130.04321941471804,77468,175459.84,66.93498,2511.233,0.9062561,186597.53,79.7019,0,,,,,472.0007197494733,0.00041667378,130.04321941471804,0.00055706216,-0.05512804,0.07213026
1.0035902,0.00042880277,0,0.0030297858,472.00083163019764,130.0418175163824,77469,175361.16,66.91402,2511.0557,0.9063027,186491.19,79.68186,0,,,,,472.00083163019764,0.0004169393,130.0418175163824,0.0005576296,-0.05513115,0.07211414
1.0028886,0.00042865178,0,0.003029809,472.0001865097607,130.04355346573453,77470,175240.12,66.88465,2510.8784,0.90634936,186360.8,79.6538,0,,,,,472.0001865097607,0.00041692832,130.04355346573453,0.00055768184,-0.055134255,0.07209802
1.0031549,0.00042880484,0,0.0030298326,471.99962787028807,130.04344925321809,77471,175286.05,66.91441,2510.7014,0.906396,186410.28,79.68224,0,,,,,471.99962787028807,0.00041694904,130.04344925321809,0.00055762805,-0.055137366,0.072081886
1.0040239,0.000428916,0,0.003029856,471.9988048597982,130.0423366974406,77472,175435.95,66.936035,2510.524,0.90644264,186571.78,79.7029,0,,,,,471.9988048597982,0.00041672547,130.0423366974406,0.0005572137,-0.055140473,0.07206576
1.0054734,0.00042897565,0,0.0030298792,472.0013827433308,130.04297249810853,77473,175685.95,66.94763,2510.3467,0.90648925,186841.12,79.71398,0,,,,,472.0013827433308,0.00041621432,130.04297249810853,0.00055660884,-0.055143584,0.07204964
1.0036213,0.0004288547,0,0.0030299027,471.9988017813912,130.0413177592497,77474,175366.52,66.9241,2510.1694,0.90653586,186496.97,79.691505,0,,,,,471.9988017813912,0.0004169861,130.0413177592497,0.0005573209,-0.05514669,0.07203351
1.003929,0.00042889832,0,0.003029926,472.0002887343207,130.04370569649004,77475,175419.56,66.9326,2509.9922,0.90658253,186554.14,79.699615,0,,,,,472.0002887343207,0.00041681933,130.04370569649004,0.00055715255,-0.055149797,0.07201739
1.004062,0.0004288996,0,0.0030299493,472.00016314545513,130.04218427627853,77476,175442.53,66.932846,2509.8152,0.90662915,186578.86,79.69985,0,,,,,472.00016314545513,0.00041681793,130.04218427627853,0.0005572462,-0.055152908,0.07200126
1.0035105,0.00042873673,0,0.0030299728,472.000478951558,130.04430738217167,77477,175347.38,66.90118,2509.6377,0.90667576,186476.36,79.669586,0,,,,,472.000478951558,0.0004168195,130.04430738217167,0.00055729033,-0.055156015,0.07198514
1.0040148,0.00042891197,0,0.003029996,471.99991356770767,130.0418528082933,77478,175434.38,66.93524,2509.4604,0.90672237,186570.08,79.70215,0,,,,,471.99991356770767,0.00041669456,130.0418528082933,0.00055724056,-0.05515912,0.07196901
1.0047653,0.00042899745,0,0.0030300193,472.0006454778922,130.04266110827518,77479,175563.8,66.95186,2509.2832,0.906769,186709.53,79.71803,0,,,,,472.0006454778922,0.00041646374,130.04266110827518,0.00055702304,-0.055162232,0.07195289
1.0036867,0.00042886694,0,0.0030300429,472.0010722264862,130.0418961558349,77480,175377.8,66.92649,2509.106,0.9068156,186509.11,79.69379,0,,,,,472.0010722264862,0.00041690143,130.0418961558349,0.00055741775,-0.05516534,0.071936764
1.0037065,0.000428864,0,0.0030300661,471.999213407715,130.04357257792964,77481,175381.19,66.92592,2508.9287,0.9068623,186512.78,79.69324,0,,,,,471.999213407715,0.00041676263,130.04357257792964,0.00055727595,-0.05516845,0.07192063
1.0036772,0.00042887105,0,0.0030300894,472.0004153097378,130.04093519156768,77482,175376.14,66.9273,2508.7515,0.9069089,186507.34,79.69455,0,,,,,472.0004153097378,0.00041693667,130.04093519156768,0.0005574301,-0.055171557,0.07190451
1.0033962,0.0004288372,0,0.003030113,471.99991315121036,130.04337673675278,77483,175327.69,66.9207,2508.5745,0.90695554,186455.12,79.688255,0,,,,,471.99991315121036,0.0004168168,130.04337673675278,0.0005574808,-0.055174664,0.07188839
1.0034392,0.00042883962,0,0.0030301362,472.0000158976534,130.04222984179003,77484,175335.11,66.92118,2508.397,0.90700215,186463.12,79.688705,0,,,,,472.0000158976534,0.0004169487,130.04222984179003,0.0005575213,-0.055177774,0.071872264
1.0039561,0.00042882896,0,0.0030301595,472.0001858790353,130.042895065913,77485,175424.23,66.91911,2508.2795,0.90700877,186559.16,79.68673,0,,,,,472.0001858790353,0.00041667314,130.042895065913,0.00055714126,-0.05517983,0.07185666
1.0039974,0.0004289006,0,0.0030301828,471.9999195443182,130.04227616406956,77486,175431.38,66.93303,2508.222,0.90697545,186566.84,79.700035,0,,,,,471.9999195443182,0.00041673065,130.04227616406956,0.0005572933,-0.055180833,0.07184158
1.0043192,0.00042902457,128,0.0030302063,472.00036399094444,130.0442360908218,77487,175486.86,66.95714,2508.1643,0.9069422,186626.64,79.723076,128,,,,,472.00036399094444,0.00041697026,130.0442360908218,0.00055698754,-0.05518184,0.07182651
