flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.99987495,0.0002529904,0,0.0010045337,884.6703812848015,614.4498725047677,1105,18259.625,4.576723,1114.0314,0.29126245,23813.979,6.0254617,0,,,,,884.6703812848015,0.0003505754,614.4498725047677,0.0002693087,0.028702429,0.036226377
0.9997886,0.00025320798,0,0.0010055292,884.6703549578449,614.4494623610883,1106,18260.553,4.57689,1116.3177,0.29140744,23811.922,6.0306435,0,,,,,884.6703549578449,0.0003505573,614.4494623610883,0.00026928834,0.028456843,0.036079198
0.9994912,0.0002530025,0,0.0010065247,884.6704852267993,614.4494821091449,1107,18254.762,4.5765405,1116.4808,0.29130983,23804.84,6.02575,0,,,,,884.6704852267993,0.0003507999,614.4494821091449,0.00026946483,0.028553557,0.0359807
0.99953485,0.00025291994,0,0.0010075201,884.6712902917252,614.4493688033216,1108,18255.068,4.576556,1114.4569,0.29132742,23805.879,6.0237837,0,,,,,884.6712902917252,0.00035079772,614.4493688033216,0.0002694735,0.029005853,0.03591669
0.99950445,0.00025317483,0,0.0010085155,884.6705047454395,614.4496275152624,1109,18255.46,4.5764885,1114.5273,0.29137266,23805.154,6.0298543,0,,,,,884.6705047454395,0.00035067834,614.4496275152624,0.0002693933,0.028422993,0.036311314
0.9996956,0.00025299785,8192,0.0010095108,884.670767780341,614.4494768095291,1110,18257.932,4.5766754,1114.9388,0.29123667,23809.707,6.025639,8192,,,,,884.670767780341,0.00035074196,614.4494768095291,0.00026945828,0.028552629,0.03627954
0.99913394,0.000252939,0,0.0010105062,884.670774071542,614.4497566834965,1111,18248.098,4.575989,1114.614,0.2914034,23796.33,6.024237,0,,,,,884.670774071542,0.0003508157,614.4497566834965,0.00026941008,0.028586062,0.036312427
0.9995726,0.00025310175,0,0.0010115015,884.6706244731963,614.4498396222135,1112,18255.357,4.5765486,1115.5662,0.2913127,23806.777,6.028114,0,,,,,884.6706244731963,0.00035081126,614.4498396222135,0.00026949635,0.028192494,0.036421232
1.0000614,0.0002532179,0,0.0010124969,884.6692030351097,614.4494964403381,1113,18264.967,4.5771246,1114.532,0.29125056,23818.418,6.03088,0,,,,,884.6692030351097,0.0003505023,614.4494964403381,0.0002692733,0.028324151,0.036274876
1.0000373,0.00025321578,0,0.0010134921,884.6702445693533,614.4502174092651,1114,18264.04,4.5770354,1115.5704,0.29121697,23817.846,6.0308294,0,,,,,884.6702445693533,0.00035056067,614.4502174092651,0.0002694141,0.02813209,0.03653381
