flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0012594,0.0002668348,0,0.00085514097,165.3311144038344,33.19919193355724,1105,18724.87,4.9970193,1621.2925,0.691265,21595.258,5.755118,0,,,,,165.3311144038344,0.00040098172,33.19919193355724,0.00040749164,0.017928546,-0.028044203
1.0005212,0.00026691664,8192,0.0008560651,165.33140071813253,33.19948747155154,1106,18713.518,4.996311,1622.002,0.691053,21579.334,5.756883,8192,,,,,165.33140071813253,0.00040116682,33.19948747155154,0.0004076849,0.017922541,-0.0278337
1.0010114,0.00026689668,0,0.00085698906,165.3310969180448,33.199347069596186,1107,18722.594,4.9969497,1620.6344,0.69175714,21589.906,5.7564526,0,,,,,165.3310969180448,0.00040090716,33.199347069596186,0.00040742342,0.017822616,-0.027950874
1.0012708,0.0002668738,0,0.0008579131,165.33063849154476,33.19818610169598,1108,18727.62,4.9973273,1621.2645,0.6915101,21595.502,5.755959,0,,,,,165.33063849154476,0.00040081984,33.19818610169598,0.00040726975,0.017529935,-0.028266387
1.0012466,0.00026708955,0,0.00085883716,165.33158799437248,33.1995804650834,1109,18725.79,4.99727,1621.5565,0.6913814,21594.98,5.7606125,0,,,,,165.33158799437248,0.00040088576,33.1995804650834,0.00040738875,0.018300945,-0.027906444
1.0006317,0.0002668316,0,0.00085976114,165.33169661956907,33.19891326004787,1110,18714.318,4.9963555,1619.9475,0.6916249,21581.719,5.7550488,0,,,,,165.33169661956907,0.00040104854,33.19891326004787,0.0004075417,0.018102784,-0.027893696
1.000745,0.0002668776,0,0.00086068513,165.33152002545228,33.19889957166214,1111,18715.814,4.996433,1621.8322,0.69155973,21584.164,5.7560415,0,,,,,165.33152002545228,0.00040106318,33.19889957166214,0.00040755738,0.018066978,-0.027910726
1.0007747,0.00026687214,0,0.0008616091,165.33150933342932,33.19970507757106,1112,18715.227,4.9964705,1619.8059,0.6917347,21584.805,5.7559233,0,,,,,165.33150933342932,0.00040112832,33.19970507757106,0.00040753742,0.018284252,-0.027661055
1.001283,0.00026694188,8192,0.00086253305,165.33228189948977,33.19955714544278,1113,18724.896,4.9971204,1621.2551,0.6912347,21595.768,5.757427,8192,,,,,165.33228189948977,0.00040101894,33.19955714544278,0.00040759597,0.018210564,-0.027742784
1.0010175,0.0002668789,0,0.00086345704,165.33199680914566,33.19916922911619,1114,18719.223,4.996707,1621.302,0.6911247,21590.04,5.756069,0,,,,,165.33199680914566,0.0004011618,33.19916922911619,0.000407654,0.018492442,-0.027625736
