flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.000446,0.0001588886,0,0.0010925992,581.2742241295567,841.9752965179662,1105,42092.746,6.723306,2451.6113,0.58286715,46184.684,7.334948,0,,,,,581.2742241295567,0.00023793007,841.9752965179662,0.00024477317,-0.025413418,0.04002246
1.0004294,0.00015923908,0,0.0010935881,581.2737223556578,841.9752333864121,1106,42089.785,6.7230816,2447.737,0.583295,46183.918,7.3511276,0,,,,,581.2737223556578,0.00023789896,841.9752333864121,0.0002446991,-0.025228208,0.03981349
1.000529,0.00015925753,0,0.0010945768,581.2746575124104,841.9753539692774,1107,42093.97,6.723332,2450.7456,0.58333373,46188.52,7.3519793,0,,,,,581.2746575124104,0.00023789867,841.9753539692774,0.00024474028,-0.025243908,0.039664607
1.0003352,0.00015914906,0,0.0010955655,581.2739489251144,841.9746804298118,1108,42085.93,6.7230988,2450.8186,0.5830667,46179.57,7.346972,0,,,,,581.2739489251144,0.00023792237,841.9746804298118,0.00024478722,-0.025694182,0.0396676
1.000573,0.00015929059,0,0.0010965541,581.2747965142507,841.9755433616034,1109,42096.87,6.7236085,2450.625,0.5835385,46190.547,7.3535056,0,,,,,581.2747965142507,0.00023786882,841.9755433616034,0.00024468996,-0.025166268,0.039989974
1.0008464,0.00015914488,0,0.0010975428,581.2742617632907,841.9754039499885,1110,42108.824,6.724141,2448.521,0.58324057,46203.168,7.3467793,0,,,,,581.2742617632907,0.00023786629,841.9754039499885,0.00024465212,-0.02524758,0.040021747
1.0006367,0.00015916082,0,0.0010985314,581.2745588896556,841.9756421771552,1111,42100.785,6.7238646,2449.9136,0.58322084,46193.484,7.347515,0,,,,,581.2745588896556,0.00023787649,841.9756421771552,0.00024470597,-0.025251446,0.039995007
1.0008065,0.00015924417,0,0.0010995199,581.2746153378048,841.9756704501091,1112,42107.652,6.7242413,2448.487,0.58300203,46201.324,7.3513627,0,,,,,581.2746153378048,0.00023786888,841.9756704501091,0.00024471784,-0.024919331,0.04006462
1.0006322,0.00015910539,0,0.0011005084,581.2740492545784,841.9760771767902,1113,42101.023,6.723943,2449.0608,0.5832699,46193.277,7.344956,0,,,,,581.2740492545784,0.00023789387,841.9760771767902,0.00024472486,-0.025052024,0.040000416
1.0008062,0.00015922791,0,0.0011014969,581.2746625422046,841.976010697078,1114,42108.11,6.7242208,2449.0496,0.5836695,46201.312,7.350612,0,,,,,581.2746625422046,0.00023787693,841.976010697078,0.00024469933,-0.024879577,0.040204227
