flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0003346,0.00042420602,0,0.0031577423,569.2203673689278,71.00641037651238,2977,7494.8994,3.1699953,659.07635,0.23863743,9114.315,3.8650541,0,,,,,569.2203673689278,0.00045430998,71.00641037651238,0.00047279536,0.13426115,0.13525309
1.0008861,0.00042424133,0,0.0031583149,569.2203836142469,71.00485211099128,2978,7499.756,3.1704893,658.1333,0.23907,9119.34,3.8653758,0,,,,,569.2203836142469,0.00045382805,71.00485211099128,0.00047213933,0.13420011,0.13451557
1.0001384,0.00042414697,0,0.0031588871,569.2205260653141,71.00549544917192,2979,7492.9556,3.1696718,657.2423,0.23851888,9112.527,3.864516,0,,,,,569.2205260653141,0.00045441234,71.00549544917192,0.00047279923,0.13411383,0.1344561
0.99989796,0.00042424496,0,0.0031594592,569.2203892513351,71.00512945794682,2980,7490.671,3.1695487,657.7083,0.2390486,9110.337,3.865409,0,,,,,569.2203892513351,0.00045447896,71.00512945794682,0.00047283448,0.13414027,0.13423522
1.0008771,0.00042430664,0,0.003160031,569.221196049732,71.00409801060309,2981,7497.053,3.1702206,658.264,0.23850071,9119.259,3.8659708,0,,,,,569.221196049732,0.0004539256,71.00409801060309,0.0004723323,0.13369796,0.13398014
1.0003086,0.00042427145,0,0.0031606026,569.2211092911261,71.00314942601335,2982,7494.347,3.169815,657.9135,0.23875369,9114.078,3.8656502,0,,,,,569.2211092911261,0.00045422217,71.00314942601335,0.00047244734,0.13373275,0.13285767
1.0001036,0.00042421705,0,0.003161174,569.2204310204694,71.00297317195933,2983,7490.766,3.1694472,657.859,0.23878177,9112.211,3.8651547,0,,,,,569.2204310204694,0.00045421385,71.00297317195933,0.00047234463,0.13360837,0.13337845
1.0000416,0.0004243067,0,0.003161745,569.2201450269072,71.00336178807841,2984,7490.9873,3.1695433,657.6424,0.23821314,9111.6455,3.8659713,0,,,,,569.2201450269072,0.00045458056,71.00336178807841,0.0004726995,0.13356005,0.13258976
1.0016261,0.00042444668,128,0.0031623156,569.2217280313611,71.00167870501726,2985,7501.3374,3.1710927,657.53467,0.23951396,9126.083,3.8672469,128,,,,,569.2217280313611,0.00045368331,71.00167870501726,0.0004717249,0.13353369,0.13296893
1.0007747,0.00042430105,0,0.0031628862,569.2204052642207,71.00306162219401,2986,7495.348,3.1699426,658.3388,0.2383539,9118.325,3.86592,0,,,,,569.2204052642207,0.00045434572,71.00306162219401,0.00047244964,0.13327654,0.13219458
1.0015544,0.0004244032,0,0.0031634565,569.2209162184007,71.00231536040263,2987,7500.709,3.1703882,657.27905,0.23959126,9125.429,3.8668506,0,,,,,569.2209162184007,0.0004538593,71.00231536040263,0.000471899,0.1331861,0.13206744
1.0010421,0.00042437858,0,0.0031640264,569.2202427576751,71.00088794384402,2988,7497.057,3.1699836,656.4434,0.23970996,9120.762,3.8666263,0,,,,,569.2202427576751,0.00045404537,71.00088794384402,0.00047185263,0.13314489,0.13148773
1.0009745,0.00042433338,0,0.0031645962,569.2203530045873,71.00160952500704,2989,7495.8374,3.1698508,657.3758,0.2390878,9120.1455,3.8662145,0,,,,,569.2203530045873,0.00045427718,71.00160952500704,0.00047220607,0.13315417,0.13109559
1.000695,0.00042437442,0,0.0031651657,569.2215033569656,71.00082568624526,2990,7494.2993,3.169777,657.4503,0.2390752,9117.599,3.8665884,0,,,,,569.2215033569656,0.00045429645,71.00082568624526,0.0004721663,0.13270403,0.13057996
1.0013397,0.00042427992,0,0.0031657347,569.2197921397781,71.00050272171936,2991,7498.1826,3.1700897,656.5504,0.23894928,9123.473,3.8657274,0,,,,,569.2197921397781,0.0004541989,71.00050272171936,0.00047193083,0.13259004,0.1304858
1.0011711,0.00042440748,0,0.0031663037,569.2198475505036,71.00010846773245,2992,7497.8325,3.1701128,657.0646,0.23849294,9121.937,3.8668897,0,,,,,569.2198475505036,0.00045421734,71.00010846773245,0.00047201864,0.13243571,0.12963398
1.0015464,0.00042444502,0,0.0031668723,569.2205578327942,71.00007736646839,2993,7499.8013,3.1701028,656.54987,0.23803747,9125.356,3.8672318,0,,,,,569.2205578327942,0.00045422392,71.00007736646839,0.00047202126,0.1322877,0.12948582
1.0007204,0.00042433102,0,0.0031674406,569.2206866550948,70.99897871578405,2994,7492.957,3.1694071,655.03674,0.2391809,9117.83,3.866193,0,,,,,569.2206866550948,0.00045402907,70.99897871578405,0.0004717398,0.13215654,0.12930472
1.0008075,0.0004242947,0,0.003168009,569.2214055609296,70.99981752599015,2995,7492.977,3.1692677,655.9399,0.23858447,9118.624,3.8658621,0,,,,,569.2214055609296,0.00045427936,70.99981752599015,0.00047200438,0.1322025,0.12932311
1.000874,0.0004243493,0,0.0031685769,569.2209173083776,70.99979809473163,2996,7493.6006,3.1694853,656.70593,0.23867339,9119.23,3.8663597,0,,,,,569.2209173083776,0.00045447043,70.99979809473163,0.00047225124,0.13190044,0.1287938
1.0006518,0.0004242985,0,0.0031697117,569.2200454612869,70.99801920914659,2998,7492.0547,3.1692703,655.8977,0.23864146,9117.206,3.8658967,0,,,,,569.2200454612869,0.00045440628,70.99801920914659,0.00047196585,0.13154192,0.1280499
1.0003833,0.00042437503,0,0.0031702789,569.2211278424181,70.99634849580266,2999,7489.2983,3.1689978,655.6912,0.23852527,9114.759,3.866594,0,,,,,569.2211278424181,0.00045430774,70.99634849580266,0.00047180618,0.13128933,0.12780963
1.0010352,0.0004243894,0,0.0031708456,569.221231693153,70.99955522531658,3000,7494.2803,3.169377,655.4485,0.23860088,9120.699,3.866725,0,,,,,569.221231693153,0.00045422066,70.99955522531658,0.0004720963,0.1311502,0.12747984
1.0004691,0.00042433824,0,0.0031714123,569.2210662950199,70.996814277316,3001,7490.0464,3.169036,655.21234,0.23851329,9115.541,3.8662589,0,,,,,569.2210662950199,0.0004543028,70.996814277316,0.00047183852,0.13097249,0.12717511
