flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0002065,0.00012884394,0,0.00033428648,586.5910887066898,758.6721643415922,568,52831.375,6.9325237,1365.8254,0.41739863,60555.46,7.800594,0,,,,,586.5910887066898,0.00015340379,758.6721643415922,0.00017516667,0.00054603687,-0.002675245
0.99993664,0.00012879293,0,0.00033500436,586.5908160999172,758.6724144913765,569,52832.434,6.9324813,1364.2968,0.41706923,60539.125,7.797506,0,,,,,586.5908160999172,0.00015338392,758.6724144913765,0.00017512946,0.00022033103,-0.002349167
1.0006332,0.00012894197,0,0.00033572226,586.5912101185615,758.6727504158542,570,52869.008,6.9341803,1364.6434,0.41710904,60581.297,7.8065286,0,,,,,586.5912101185615,0.00015330156,758.6727504158542,0.00017504272,0.00048334154,-0.0019199232
1.0006729,0.00012884609,0,0.00033644022,586.5907950154551,758.6731749868974,571,52865.152,6.9340787,1365.0105,0.41698533,60583.703,7.800724,0,,,,,586.5907950154551,0.00015333181,758.6731749868974,0.00017505152,0.00011391077,-0.0017593674
1.0005338,0.00012927181,0,0.0003371582,586.5913209328554,758.6737644757861,572,52860.625,6.933916,1365.5344,0.41708136,60575.28,7.826498,0,,,,,586.5913209328554,0.00015333899,758.6737644757861,0.00017506657,0.0004184352,-0.000886266
1.0006208,0.00012934476,0,0.00033787626,586.5911672032628,758.6735748391286,573,52860.344,6.9337873,1364.8469,0.41715002,60580.547,7.830915,0,,,,,586.5911672032628,0.00015330451,758.6735748391286,0.00017506542,0.00044095583,-0.0009343279
1.0007108,0.00012960771,0,0.00033859434,586.5912484256955,758.6742750563163,574,52862.1,6.93388,1363.9723,0.41709578,60585.996,7.8468347,0,,,,,586.5912484256955,0.00015329945,758.6742750563163,0.00017505686,0.00033735577,-0.0005779176
1.0008607,0.00012940171,0,0.00033931248,586.5912936335757,758.6742841078304,575,52866.855,6.934022,1363.8516,0.41683963,60595.07,7.8343625,0,,,,,586.5912936335757,0.00015330919,758.6742841078304,0.00017505905,0.0004117716,-0.0005324412
1.0004591,0.0001296877,0,0.00034003065,586.5910450892889,758.6742593897239,576,52844.598,6.933053,1363.3892,0.41729605,60570.758,7.851678,0,,,,,586.5910450892889,0.00015335453,758.6742593897239,0.00017512089,0.0003120154,-0.0005372367
1.0005255,0.00012897646,0,0.0003407489,586.5912260760307,758.6740683343922,577,52848.906,6.933224,1363.3484,0.417237,60574.773,7.8086166,0,,,,,586.5912260760307,0.00015332265,758.6740683343922,0.00017508215,0.0006031665,-0.0003520761
