flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.9999561,0.0005314461,0,-0.0013950372,106.38317829711283,670.431304435858,11915,5126.0146,2.5701551,249.15704,0.09326373,11053.411,5.87455,0,,,,,106.38317829711283,0.00019674184,670.431304435858,0.00019510888,0.046991255,-0.20253125
0.99934953,0.0005313796,16,-0.0013965287,106.38398914420897,670.4314002973439,11917,5123.2656,2.5699327,248.95197,0.0931448,11046.706,5.873815,16,,,,,106.38398914420897,0.0001967626,670.4314002973439,0.00019505795,0.046863254,-0.20250268
1.000752,0.00053153967,0,-0.0013972741,106.38369946946196,670.4316733757317,11918,5129.966,2.5706985,249.1902,0.09314924,11062.209,5.8755846,0,,,,,106.38369946946196,0.00019671244,670.4316733757317,0.00019503616,0.046784,-0.20239246
0.999537,0.000531426,0,-0.001398019,106.38325301166395,670.4317748735482,11919,5124.8623,2.5700812,249.19707,0.09306111,11048.778,5.874328,0,,,,,106.38325301166395,0.00019686336,670.4317748735482,0.00019513674,0.046707727,-0.20218565
0.9993205,0.00053146196,0,-0.0013987639,106.38322426737825,670.4318312251282,11920,5124.504,2.5701036,249.39238,0.09315295,11046.386,5.8747253,0,,,,,106.38322426737825,0.00019683538,670.4318312251282,0.00019515718,0.046756316,-0.20219643
0.999828,0.00053157913,0,-0.0013995083,106.38301892268676,670.4317075548563,11921,5126.805,2.5704832,249.23091,0.09303028,11051.995,5.8760204,0,,,,,106.38301892268676,0.00019687867,670.4317075548563,0.00019519478,0.046735518,-0.20199655
1.0001574,0.00053161813,0,-0.0014002526,106.38349140848163,670.4320031755557,11922,5129.788,2.5706873,249.34271,0.09302154,11055.636,5.876452,0,,,,,106.38349140848163,0.0001966857,670.4320031755557,0.00019500231,0.04674765,-0.20169994
0.9996557,0.0005315993,0,-0.0014009965,106.38358605364336,670.4317754284904,11923,5127.628,2.570476,249.7422,0.0931398,11050.091,5.876243,0,,,,,106.38358605364336,0.00019677573,670.4317754284904,0.00019510472,0.046874534,-0.20179299
1.0001478,0.0005316841,0,-0.00140174,106.38334621916194,670.4320050404808,11924,5129.839,2.5707183,249.27306,0.093305305,11055.53,5.877181,0,,,,,106.38334621916194,0.00019671477,670.4320050404808,0.00019506707,0.046679284,-0.20165113
0.9998111,0.00053169916,0,-0.0014024833,106.38312220474775,670.4319823326608,11925,5129.448,2.5707035,249.20795,0.09322956,11051.809,5.8773475,0,,,,,106.38312220474775,0.00019675249,670.4319823326608,0.00019501918,0.04681349,-0.2014365
