flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0004667,0.00018438327,0,0.0032612223,154.87135022378956,857.6782650754333,2977,37413.188,6.211272,1332.4546,0.5204841,40122.406,7.394449,0,,,,,154.87135022378956,0.00019231645,857.6782650754333,0.00020352565,0.15266013,-0.2007325
1.0001172,0.00018439691,0,0.003261823,154.87147237692156,857.6792220933944,2978,37397.586,6.2104254,1330.471,0.52066034,40108.387,7.3949957,0,,,,,154.87147237692156,0.00019236484,857.6792220933944,0.00020355184,0.15281744,-0.20001563
1.0004324,0.00018438644,0,0.0032624237,154.8712000737425,857.6792582035553,2979,37404.816,6.2108583,1330.8583,0.5210099,40121.027,7.3945765,0,,,,,154.8712000737425,0.0001923386,857.6792582035553,0.0002035057,0.1524641,-0.19991489
1.0002979,0.00018443138,0,0.003263024,154.8716030775297,857.6790273883295,2980,37395.707,6.2101884,1332.0724,0.52099514,40115.633,7.3963785,0,,,,,154.8716030775297,0.00019233034,857.6790273883295,0.00020352616,0.15264872,-0.19969611
1.0001602,0.00018443928,0,0.003263624,154.87081964911926,857.6791582840774,2981,37387.83,6.209945,1331.1931,0.52060825,40110.113,7.3966956,0,,,,,154.87081964911926,0.00019242158,857.6791582840774,0.00020360512,0.15203778,-0.19921231
1.0002718,0.00018443902,0,0.0032642235,154.8710896377023,857.6805119678697,2982,37386.926,6.210039,1332.7725,0.52079,40114.59,7.396685,0,,,,,154.8710896377023,0.00019237744,857.6805119678697,0.00020357288,0.15236056,-0.19816552
1.0001953,0.00018440803,0,0.003264823,154.87032754743046,857.68044344128,2983,37380.785,6.2095456,1331.3551,0.5202464,40111.52,7.3954415,0,,,,,154.87032754743046,0.00019238694,857.68044344128,0.00020358342,0.15205373,-0.19856857
1.000513,0.00018446239,0,0.003265422,154.87086412274232,857.6807135732588,2984,37387.773,6.20992,1329.5283,0.52114713,40124.258,7.397622,0,,,,,154.87086412274232,0.00019238527,857.6807135732588,0.00020354157,0.15201804,-0.19788845
1.0000488,0.00018437539,0,0.003266021,154.87032159997358,857.6808128153239,2985,37368.7,6.208949,1331.4988,0.5210142,40105.64,7.3941326,0,,,,,154.87032159997358,0.00019248732,857.6808128153239,0.00020359203,0.15190732,-0.19804277
1.0003043,0.000184445,0,0.0032666195,154.87016143744722,857.6813031486383,2986,37371.516,6.209098,1330.9912,0.52021635,40115.895,7.3969245,0,,,,,154.87016143744722,0.00019243942,857.6813031486383,0.00020355923,0.15194269,-0.19732146
1.0001978,0.00018440923,0,0.003267218,154.86996818528303,857.6818769979491,2987,37364.824,6.208916,1330.4718,0.52168804,40111.62,7.39549,0,,,,,154.86996818528303,0.00019244825,857.6818769979491,0.00020358531,0.15165482,-0.19721483
1.0003737,0.00018442514,0,0.003267816,154.86948991944553,857.6821361239646,2988,37364.258,6.208757,1330.0538,0.52121234,40118.676,7.396128,0,,,,,154.86948991944553,0.0001924667,857.6821361239646,0.0002036032,0.15179227,-0.19656266
1.0003163,0.00018442799,0,0.0032684137,154.86980443902442,857.6829214148253,2989,37359.652,6.2085643,1328.9786,0.52149403,40116.37,7.3962426,0,,,,,154.86980443902442,0.00019244396,857.6829214148253,0.00020354381,0.15154445,-0.19614832
1.0002033,0.00018443564,0,0.0032690114,154.86961014557426,857.6834217214328,2990,37350.258,6.208184,1330.0016,0.5219482,40111.84,7.3965497,0,,,,,154.86961014557426,0.00019248968,857.6834217214328,0.00020358597,0.15130667,-0.19551753
1.0001606,0.00018443324,0,0.0032696086,154.86938188179397,857.6830408724559,2991,37345.418,6.207972,1331.8973,0.52104455,40110.13,7.396453,0,,,,,154.86938188179397,0.00019254479,857.6830408724559,0.00020361823,0.15103906,-0.19541891
0.9999397,0.00018442732,0,0.0032702056,154.8693417344383,857.6836183193363,2992,37333.977,6.207286,1329.8594,0.5211206,40101.27,7.396216,0,,,,,154.8693417344383,0.00019257246,857.6836183193363,0.00020361715,0.15101823,-0.19446361
0.9998292,0.00018441364,0,0.003270802,154.8685496031726,857.6848496077944,2993,37328.184,6.2070456,1330.0769,0.52101785,40096.836,7.395667,0,,,,,154.8685496031726,0.00019258382,857.6848496077944,0.00020366696,0.15082853,-0.1943612
