flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0002809,0.00015074981,0,0.0015310604,266.700599944036,738.1569408302591,568,43501.496,6.6217475,1323.0117,0.44280115,49884.902,7.518028,0,,,,,266.700599944036,0.00021198821,738.1569408302591,0.00022203563,0.008213726,-0.0074252984
0.999624,0.00015118542,0,0.0015318043,266.700540626723,738.1571653250693,569,43479.52,6.6208186,1322.1473,0.44264364,49852.145,7.539752,0,,,,,266.700540626723,0.00021210613,738.1571653250693,0.00022213286,0.008260787,-0.00698181
0.99977016,0.00015175709,8192,0.0015325481,266.69958965870046,738.1572173982545,570,43485.03,6.6210713,1322.3448,0.4424902,49859.434,7.5682616,8192,,,,,266.69958965870046,0.00021209355,738.1572173982545,0.00022214197,0.0075828475,-0.0069866977
1.0002512,0.00015094258,0,0.0015332919,266.6987467803707,738.1586521366846,571,43498.55,6.621691,1323.3201,0.44266993,49883.418,7.5276413,0,,,,,266.6987467803707,0.00021201103,738.1586521366846,0.00022201754,0.007476003,-0.0059840414
1.0002543,0.00015145441,0,0.0015340354,266.6988025932404,738.1581087375387,572,43497.78,6.6216135,1324.6378,0.4428802,49883.58,7.5531673,0,,,,,266.6988025932404,0.0002119979,738.1581087375387,0.00022205657,0.0067681554,-0.006021951
0.9999769,0.00015182204,0,0.001534779,266.6982688980128,738.1585590404403,573,43479.996,6.6208487,1322.399,0.44332325,49869.742,7.571501,0,,,,,266.6982688980128,0.00021207587,738.1585590404403,0.00022213257,0.0062727197,-0.005418771
1.0001235,0.00015139807,0,0.0015355224,266.6980777104628,738.1591599475513,574,43483.35,6.6208887,1321.5071,0.44282278,49877.055,7.550357,0,,,,,266.6980777104628,0.00021204742,738.1591599475513,0.00022209449,0.006372487,-0.005291999
0.99985707,0.00015156601,0,0.0015362658,266.6981228128561,738.1590496083609,575,43467.6,6.62033,1322.8131,0.44344094,49863.766,7.5587325,0,,,,,266.6981228128561,0.00021211087,738.1590496083609,0.00022217951,0.0061441795,-0.0052697523
0.99883175,0.00015163393,0,0.001537009,266.6981668976598,738.1588429633968,576,43422.68,6.6181064,1321.9326,0.44341946,49812.633,7.5621195,0,,,,,266.6981668976598,0.00021229582,738.1588429633968,0.0002223371,0.006163113,-0.005179392
0.99858683,0.00015174666,0,0.0015377522,266.69770040094096,738.1590215477463,577,43410.375,6.6174803,1322.0787,0.4428063,49800.418,7.567742,0,,,,,266.69770040094096,0.00021237462,738.1590215477463,0.00022239673,0.005612429,-0.005002621
0.9994601,0.00015168785,0,0.0015384953,266.6980471000919,738.1593158558609,578,43448.996,6.6194043,1323.9857,0.44239542,49843.97,7.564809,0,,,,,266.6980471000919,0.00021222015,738.1593158558609,0.00022226112,0.00618175,-0.0051098163
1.00006,0.00015150518,0,0.0015392384,266.6974136721451,738.1593747130565,579,43472.27,6.6204314,1321.8394,0.4420586,49873.883,7.555699,0,,,,,266.6974136721451,0.00021211286,738.1593747130565,0.00022214232,0.005969305,-0.004929769
0.99991024,0.00015211833,8192,0.0015399812,266.69763242472817,738.1591066166856,580,43468.207,6.6201854,1321.7816,0.4426675,49866.418,7.5862775,8192,,,,,266.69763242472817,0.00021211618,738.1591066166856,0.00022213443,0.0059327134,-0.005288659
1.0002271,0.00015181999,0,0.0015407241,266.69790236766715,738.1592018135116,581,43479.45,6.620804,1320.8634,0.4434446,49882.223,7.5713987,0,,,,,266.69790236766715,0.00021205941,738.1592018135116,0.00022210724,0.006081422,-0.0050556418
1.0000465,0.00015178614,0,0.0015414668,266.6976337383176,738.1591015066297,582,43471.42,6.620308,1320.1569,0.44321156,49873.21,7.5697103,0,,,,,266.6976337383176,0.00021208085,738.1591015066297,0.0002221304,0.005694955,-0.0050336467
1.0001098,0.00015197747,0,0.0015422094,266.69771000041385,738.158590636955,583,43474.125,6.620572,1322.895,0.44303516,49876.37,7.5792522,0,,,,,266.69771000041385,0.00021211404,738.158590636955,0.00022213843,0.0059433975,-0.005360223
0.999997,0.00015138717,8192,0.001542952,266.6980919996989,738.1591528414905,584,43467.953,6.6203218,1321.7572,0.44206977,49870.746,7.5498137,8192,,,,,266.6980919996989,0.00021215084,738.1591528414905,0.00022219041,0.0063085984,-0.004960546
1.0001692,0.00015202785,0,0.0015436944,266.69727056780437,738.1593581095286,585,43476.59,6.620637,1322.1283,0.44303304,49879.33,7.5817647,0,,,,,266.69727056780437,0.00021207445,738.1593581095286,0.00022210754,0.0056959256,-0.005028888
0.9998554,0.0001520004,8192,0.0015444368,266.6977279268979,738.1593532282762,586,43462.355,6.620314,1327.5879,0.44253302,49863.684,7.5803957,8192,,,,,266.6977279268979,0.00021218775,738.1593532282762,0.00022223822,0.005968063,-0.004836371
0.9998361,0.00015190787,0,0.001545179,266.6976829925407,738.1594342266819,587,43462.145,6.6199303,1321.0388,0.44270217,49862.72,7.5757813,0,,,,,266.6976829925407,0.00021214777,738.1594342266819,0.00022218273,0.005730893,-0.00450018
1.0002648,0.00015208674,0,0.0015459213,266.6973615924788,738.1589898720645,588,43481.08,6.6208477,1321.2748,0.44220623,49884.098,7.5847015,0,,,,,266.6973615924788,0.00021202916,738.1589898720645,0.00022224039,0.005765868,-0.0046750903
1.0002488,0.00015149519,0,0.0015466633,266.6984358364878,738.1598035059188,589,43481.61,6.6209736,1322.2549,0.44333428,49883.3,7.5552006,0,,,,,266.6984358364878,0.00021206717,738.1598035059188,0.00022208744,0.0066555752,-0.004669723
0.99981296,0.0001512311,0,0.0015474054,266.69842324956056,738.1598501715696,590,43460.293,6.6199384,1323.2994,0.44270453,49861.566,7.54203,0,,,,,266.69842324956056,0.00021216883,738.1598501715696,0.00022220603,0.0069899037,-0.0044262144
1.0000587,0.00015120645,0,0.0015481473,266.6983689230375,738.159371650849,591,43473.96,6.620542,1324.0354,0.44297108,49873.82,7.5408006,0,,,,,266.6983689230375,0.00021211755,738.159371650849,0.00022212167,0.0069260392,-0.0045544235
0.99980676,0.00015119041,0,0.0015488891,266.6983827601103,738.1597204173207,592,43460.9,6.619898,1321.4868,0.443034,49861.258,7.540001,0,,,,,266.6983827601103,0.00021214593,738.1597204173207,0.00022218078,0.0065675233,-0.004025737
1.0000715,0.00015164065,0,0.0015496309,266.69826743424426,738.159387904604,593,43474.996,6.620614,1321.9287,0.44328296,49874.46,7.5624547,0,,,,,266.69826743424426,0.00021206129,738.159387904604,0.00022210302,0.006841555,-0.004117187
0.9998011,0.00015173313,0,0.0015503726,266.69813708419383,738.1599396525952,594,43462.758,6.619966,1323.1351,0.44210523,49860.977,7.5670667,0,,,,,266.69813708419383,0.00021216103,738.1599396525952,0.00022220126,0.0063535175,-0.004166259
0.9997963,0.0001514405,0,0.0015511141,266.6977125045837,738.1599102156491,595,43463.176,6.620045,1321.6198,0.44265178,49860.734,7.5524735,0,,,,,266.6977125045837,0.00021224811,738.1599102156491,0.0002222148,0.006371524,-0.0040554814
1.0001978,0.00015146763,8192,0.0015518556,266.6982036013777,738.1599060057351,596,43480.027,6.620822,1322.5258,0.44277686,49880.758,7.553826,8192,,,,,266.6982036013777,0.00021209208,738.1599060057351,0.00022211802,0.0063206595,-0.003987387
1.0001518,0.00015135053,0,0.0015525969,266.69830136480283,738.1598718368838,597,43479.92,6.6209064,1324.3877,0.44214132,49878.465,7.547986,0,,,,,266.69830136480283,0.00021208495,738.1598718368838,0.00022211228,0.006535364,-0.0040779365
1.0000731,0.00015136722,0,0.0015533383,266.69807746831395,738.1595280626348,598,43473.746,6.620518,1322.2051,0.44309068,49874.54,7.5488186,0,,,,,266.69807746831395,0.000212146,738.1595280626348,0.00022217775,0.006355752,-0.004001087
1.0000592,0.00015128747,0,0.0015540794,266.6980228764638,738.1593940859877,599,43477.4,6.620814,1321.9224,0.44295558,49873.848,7.544842,0,,,,,266.6980228764638,0.0002121005,738.1593940859877,0.00022212657,0.006728273,-0.0045138807
1.0000304,0.00015167145,0,0.0015548205,266.69801975426077,738.1598909262859,600,43473.332,6.6203895,1321.6012,0.4426698,49872.41,7.563991,0,,,,,266.69801975426077,0.00021215742,738.1598909262859,0.00022217924,0.006603392,-0.004215443
0.99989784,0.00015185628,0,0.0015555616,266.6984820928495,738.1588703553155,601,43471.805,6.620257,1321.7999,0.4419363,49865.8,7.5732083,0,,,,,266.6984820928495,0.00021210544,738.1588703553155,0.00022215478,0.0064756293,-0.0050014146
1.0001318,0.00015177469,0,0.0015563024,266.69806301554564,738.1589456099513,602,43480.074,6.6207633,1323.1327,0.44324353,49877.473,7.569139,0,,,,,266.69806301554564,0.00021210256,738.1589456099513,0.00022213049,0.0062449584,-0.0049348567
0.999993,0.00015192041,0,0.0015570433,266.69791883711935,738.1588811517285,603,43475.527,6.6207504,1324.2062,0.44223025,49870.547,7.576407,0,,,,,266.69791883711935,0.00021214137,738.1588811517285,0.00022219463,0.0061959187,-0.0051024244
1.000057,0.00015191075,0,0.001557784,266.69796397030495,738.1585902293513,604,43478.375,6.620645,1323.6329,0.44209784,49873.74,7.575925,0,,,,,266.69796397030495,0.0002120973,738.1585902293513,0.00022213889,0.0062301937,-0.005246673
