flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0002334,0.0007717605,0,0.0027591393,249.60892027498926,473.61280581554536,210581,53485.734,39.87795,783.0934,0.43147048,69473.125,53.6041,0,,,,,249.60892027498926,0.0007209346,473.61280581554536,0.00075568195,0.011919226,0.032055564
1.0005975,0.00077165314,0,0.0027591262,249.60996734844394,473.6103795682168,210582,53503.76,39.877327,783.0878,0.43145034,69498.414,53.596645,0,,,,,249.60996734844394,0.0007203088,473.6103795682168,0.00075520785,0.011922443,0.03206004
1.0003552,0.00077157276,0,0.0027591132,249.609828405133,473.61214732498365,210583,53489.44,39.877663,783.0823,0.4314302,69481.586,53.591064,0,,,,,249.609828405133,0.0007205157,473.61214732498365,0.0007555762,0.01192566,0.032064512
1.0006362,0.00077152235,0,0.0027591004,249.61031656035783,473.6124554917107,210584,53503.164,39.87916,783.0767,0.43141,69501.1,53.587563,0,,,,,249.61031656035783,0.0007201056,473.6124554917107,0.0007547247,0.011928876,0.032068986
1.000847,0.00077157543,0,0.0027590874,249.6102998084851,473.6115098560241,210585,53513.203,39.88597,783.07117,0.4313899,69515.74,53.591248,0,,,,,249.6102998084851,0.00072048453,473.6115098560241,0.0007552518,0.011932093,0.03207346
0.9993537,0.00077117066,0,0.0027590743,249.6101628765585,473.6123529666182,210586,53432.195,39.866806,783.0656,0.43136975,69412.02,53.563133,0,,,,,249.6101628765585,0.00072104414,473.6123529666182,0.0007562166,0.0119353095,0.032077935
1.0009478,0.0007714174,0,0.0027590613,249.61074005903515,473.61242133136955,210587,53516.348,39.883606,783.06006,0.4313496,69522.75,53.580273,0,,,,,249.61074005903515,0.0007205668,473.61242133136955,0.00075537834,0.011938526,0.03208241
0.9997195,0.0007711184,0,0.0027590482,249.60905564457013,473.61213213222715,210588,53449.633,39.869595,783.0545,0.43132946,69437.43,53.559505,0,,,,,249.60905564457013,0.0007209085,473.61213213222715,0.00075574714,0.011941743,0.032086883
0.9996726,0.0007710826,0,0.0027590352,249.609875368688,473.61069116512067,210589,53446.16,39.869946,783.04895,0.4313093,69434.17,53.55702,0,,,,,249.609875368688,0.00072091405,473.61069116512067,0.00075582264,0.01194496,0.032091357
1.0001044,0.0007711129,0,0.0027590222,249.60856570363978,473.6125039512325,210590,53468.348,39.873684,783.04333,0.43128917,69464.164,53.559124,0,,,,,249.60856570363978,0.0007209738,473.6125039512325,0.00075570313,0.011948177,0.03209583
1.0003169,0.0007711168,0,0.0027590091,249.60831638627695,473.61263878105206,210591,53478.875,39.87568,783.0378,0.43126902,69478.92,53.559395,0,,,,,249.60831638627695,0.0007203237,473.61263878105206,0.0007551041,0.011951393,0.032100305
0.99990124,0.0007709974,0,0.002758996,249.60988558138916,473.6120272536666,210592,53455.87,39.87055,783.0322,0.43124884,69450.055,53.551098,0,,,,,249.60988558138916,0.0007208024,473.6120272536666,0.00075564964,0.01195461,0.03210478
1.0013403,0.00077131385,0,0.002758983,249.61064356239353,473.61214219612725,210593,53532.1,39.889507,783.0267,0.43122873,69550.01,53.57308,0,,,,,249.61064356239353,0.00072045345,473.61214219612725,0.0007554472,0.011957827,0.032109253
1.0000243,0.0007710041,0,0.00275897,249.6105977911082,473.6122128445321,210594,53461.066,39.87334,783.0211,0.43120858,69458.6,53.551567,0,,,,,249.6105977911082,0.00072096515,473.6122128445321,0.0007556721,0.011961044,0.032113727
1.0007102,0.0007711134,0,0.002758957,249.60916088009594,473.61305707588485,210595,53497.133,39.88036,783.01556,0.4311884,69506.24,53.559155,0,,,,,249.60916088009594,0.0007201445,473.61305707588485,0.00075527467,0.011964261,0.0321182
1.001767,0.00077128265,0,0.002758944,249.611536544067,473.61182991294766,210596,53553.09,39.890568,783.01,0.43116826,69579.65,53.57091,0,,,,,249.611536544067,0.0007198219,473.61182991294766,0.00075461186,0.011967477,0.032122675
1.0012267,0.0007711778,0,0.002758931,249.610062520416,473.611730247242,210597,53523.7,39.88534,783.00446,0.43114808,69542.12,53.563633,0,,,,,249.610062520416,0.0007200556,473.611730247242,0.00075490033,0.011970694,0.03212715
0.9990681,0.0007706858,0,0.0027589179,249.6112710116691,473.6129640675616,210598,53407.824,39.858387,782.9989,0.43112797,69392.19,53.529457,0,,,,,249.6112710116691,0.0007211995,473.6129640675616,0.00075618183,0.011973911,0.032131623
0.99958146,0.00077074557,0,0.0027589048,249.60951734182376,473.61084727978823,210599,53434.87,39.8621,782.99335,0.4311078,69427.84,53.533607,0,,,,,249.60951734182376,0.0007206185,473.61084727978823,0.0007558434,0.011977128,0.032136098
1.001217,0.0007711846,0,0.0027588918,249.61008833889153,473.61252615814817,210600,53521.98,39.88686,782.9878,0.4310876,69541.445,53.564106,0,,,,,249.61008833889153,0.00072055595,473.61252615814817,0.0007552204,0.011980345,0.03214057
1.0009907,0.0007710727,0,0.002758879,249.61009857684903,473.611331413724,210601,53509.574,39.8808,782.98224,0.43106747,69525.73,53.556328,0,,,,,249.61009857684903,0.00071968656,473.611331413724,0.0007548064,0.011983561,0.032145046
0.99985105,0.00077078195,0,0.002758866,249.60932707747378,473.61293656667146,210602,53448.37,39.86469,782.9767,0.4310473,69446.57,53.536137,0,,,,,249.60932707747378,0.0007202677,473.61293656667146,0.0007553051,0.011986777,0.03214952
0.99997246,0.000770861,0,0.002758853,249.61047138319083,473.61138576624296,210603,53454.65,39.869133,782.9711,0.43102717,69455.0,53.541626,0,,,,,249.61047138319083,0.0007208174,473.61138576624296,0.0007556293,0.011989994,0.032153994
1.0002173,0.00077090174,0,0.0027588399,249.60884130854663,473.61133329522704,210604,53467.574,39.871384,782.9656,0.431007,69472.01,53.544456,0,,,,,249.60884130854663,0.00072062184,473.61133329522704,0.00075531536,0.011993211,0.032158464
0.99904054,0.0007706479,0,0.0027588268,249.6088025415662,473.6120604331039,210605,53404.516,39.857155,782.96,0.43098682,69390.27,53.526825,0,,,,,249.6088025415662,0.00072105456,473.6120604331039,0.0007561134,0.0119964285,0.032162942
1.001098,0.0007711083,0,0.0027588138,249.61008148138654,473.61155432780487,210606,53514.445,39.882717,782.9545,0.43096665,69533.18,53.558804,0,,,,,249.61008148138654,0.0007200678,473.61155432780487,0.00075461087,0.011999644,0.032167416
1.0007912,0.0007709963,0,0.0027588008,249.61003619775056,473.6117748648287,210607,53497.98,39.876324,782.949,0.4309465,69511.87,53.551025,0,,,,,249.61003619775056,0.0007205453,473.6117748648287,0.00075529295,0.012002861,0.032171886
1.000661,0.0007710432,0,0.0027587877,249.61060629118768,473.6109058147422,210608,53491.004,39.878757,782.9434,0.43092635,69502.83,53.55428,0,,,,,249.61060629118768,0.00072103925,473.6109058147422,0.000755724,0.012006079,0.032176364
0.9997377,0.0007708825,0,0.0027587747,249.6093868554935,473.6096570047958,210609,53441.652,39.869595,782.93787,0.43090618,69438.695,53.54312,0,,,,,249.6093868554935,0.00072093884,473.6096570047958,0.0007558069,0.012009295,0.032180835
0.99928814,0.0007706815,0,0.0027587616,249.6109933293898,473.6127577103739,210610,53417.668,39.858162,782.9323,0.430886,69407.47,53.529156,0,,,,,249.6109933293898,0.00072097447,473.6127577103739,0.0007554823,0.0120125115,0.03218531
1.0002117,0.00077090395,0,0.0027587486,249.60971631071834,473.6111890408996,210611,53467.14,39.870342,782.92676,0.43086582,69471.62,53.54461,0,,,,,249.60971631071834,0.00072057074,473.6111890408996,0.0007555063,0.012015728,0.032189783
0.9995188,0.0007708565,0,0.0027587356,249.6094212293748,473.6118764566862,210612,53430.207,39.867466,782.9212,0.43084568,69423.49,53.541313,0,,,,,249.6094212293748,0.0007210761,473.6118764566862,0.0007560481,0.012018945,0.032194257
0.99948406,0.000770789,0,0.0027587225,249.610559121678,473.6124107497656,210613,53428.5,39.863457,782.91565,0.4308255,69421.08,53.536625,0,,,,,249.610559121678,0.00072120805,473.6124107497656,0.00075585133,0.012022162,0.03219873
